0.9371390634	0.6047462434	-215.3686095206
0.5105799611	0.9270021384	-216.2137121596
-0.0707946247	1.0445270102	-217.0188155663
-0.0285641320	1.0628039031	-218.0177562756
-0.5161066584	0.9538057703	-218.8840251091
-0.7574258335	0.7481575748	-219.8324310746
-1.0642894232	0.0898830555	-219.1450378869
-1.0428659763	0.0911930084	-218.1452682534
-0.9818300318	0.4454816418	-217.2121261540
-0.9196555248	-0.5433899758	-217.0769697460
-0.4112533666	-0.9847978178	-216.3375873263
0.0619748178	-1.0674131032	-217.2146447931
0.6381430012	-0.9591980694	-216.4045091681
1.0515840094	-0.0486692760	-216.4064711024
0.9793525905	-0.3930836107	-217.3425060313
0.8746133483	0.6013586457	-217.3531966699
1.0025673628	0.2746936366	-218.2896355318
1.0298201273	0.1156561168	-219.2765318556
0.6547233224	-0.8102663437	-219.2321473507
0.5012156583	-0.9242435604	-218.2505952171
-0.4869912134	-0.9251840297	-218.0974733885
-0.4955307120	-0.9426902862	-219.0972836745
-0.1971539785	-1.4091957874	-219.9299564447
0.5763091581	-0.9369799359	-220.3527648719
1.0626212981	-0.0794279421	-220.5204105706
1.0578841313	-0.0164386442	-221.5184135303
0.9931914165	0.3197182376	-222.4579950347
0.2813679740	1.0216776449	-222.4343227482
0.8768805001	1.0252448097	-221.6309846459
0.1865278573	1.0376020040	-220.9076171541
-0.4638614285	1.0060317543	-221.6665618796
-1.0800701367	0.2282302152	-221.7903019044
-0.9230773773	0.4754672509	-220.8341496562
-1.3112475843	-0.4250649483	-221.0300211665
-0.8680276957	-0.5748394358	-220.1462091202
-0.3997315633	-0.9677468187	-220.9376145288
0.4697434995	-0.9431964862	-221.4309809204
0.6314704404	-0.8381971262	-222.4122145985
-0.2495634037	-1.0512583357	-222.8345702384
-0.1537138488	-1.5978769584	-222.0026922761
-0.7121027447	-0.7734165490	-221.9106766562
-1.0330829852	-0.2719424857	-222.7141039703
-0.8024561060	0.7010906204	-222.7183249777
-1.0224287145	0.2695709206	-223.5931979972
-1.6531426870	-0.3299596770	-224.0859077976
-1.7760003224	-0.0799581952	-225.0463271126
-0.9996444174	0.4095867206	-224.6493166792
-0.8454279534	-0.5742586074	-224.7402323157
-0.6814952719	-0.8050823428	-223.7811460427
0.2986094738	-1.0024058026	-223.8025502357
0.8755297142	-0.6419584594	-224.5355173216
0.8346452933	-0.6931825094	-225.5333672907
-0.0443848377	-1.0689805003	-225.2399701217
-0.7533350857	-0.7325265930	-225.8597993838
-1.0513989562	-0.1279898556	-226.5985099240
-1.0118466161	0.3147743569	-225.7027446286
-0.6196185687	0.9001130526	-226.4123471724
-0.1739668637	1.0271104502	-225.5261946918
0.0110279035	1.0566866909	-224.5439003459
-0.2838198059	1.0216804908	-223.5889975267
0.6867758338	0.8615832973	-223.4092393760
1.0902063245	0.0008214956	-223.7196148904
0.9474693371	0.4735062896	-224.5892097604
0.9530714548	0.4412166559	-225.5886726140
1.0673390467	-0.1370170613	-226.3965022282
0.9559686398	0.5136889086	-227.1476203103
0.4242173036	1.0007028842	-226.4547581999
-0.0039029461	1.0524548372	-227.3569969639
-0.8747077544	0.5924863150	-227.5305709951
-0.9759869047	-0.3958526640	-227.6442749809
-0.4998715808	-0.9572717202	-226.9674272568
0.2471670638	-1.0330158555	-226.3069758282
0.5946722760	-0.8836339839	-227.2326783635
1.0447201609	-0.2653762488	-227.8770495875
0.6009370765	-0.8679257375	-228.5403675262
-0.2630472853	-1.0467469093	-228.0696722839
-0.3516755356	-0.9936605750	-229.0643214051
-0.2183356988	-1.0432900611	-230.0541483607
0.6012435769	-0.8625953319	-230.5978755217
-0.1607651290	-1.0652587912	-231.2129123127
0.7048281599	-0.8211364693	-231.6501222739
0.7144729414	-0.7793171397	-232.6492009103
-0.1977399279	-1.0160847072	-232.3148226812
-0.9255862516	-0.5474926735	-231.8141618830
-1.0013234749	0.3061565724	-231.2988495135
-0.9255503145	-0.5000770015	-230.7121248315
-1.0352955561	-0.2683074126	-229.7455645181
-1.0212064272	-0.1916053157	-228.7486100132
-0.7921046098	0.6895562543	-229.1622120501
-0.2212101479	1.0217826390	-228.4114090515
0.7200884669	0.7648960898	-228.1923971372
1.0813774619	0.1174094199	-228.8633898900
0.8863021237	-0.5447309044	-229.5869338095
1.0060544510	0.3926861505	-229.9139026848
0.4612938297	0.9438841844	-229.2819085450
0.2001325642	1.0266360218	-230.2436501562
0.4592634654	0.9007735153	-231.2012564456
1.0450578629	0.1142337977	-231.0058077401
1.0513402555	0.1694458654	-232.0042626260
0.5052529130	0.9370154466	-232.3398599327
