-0.9590772771	0.4105067966	86.7682354738
-0.8942987558	0.5723932082	87.7529164032
-0.8610004430	0.5498832396	88.7521083386
-0.9873815642	-0.4363321905	88.6453050730
-1.0287587611	-0.2222103888	89.6212352865
-0.8902270822	-0.6078494775	90.5334257640
-0.1830218078	-1.0372166806	91.0951236406
-0.0802874583	-1.0683099772	90.1009008988
-0.2064622045	-1.0275781983	89.1097294426
0.7254940690	-0.7814883908	89.3759949323
0.8505145948	-0.7509604246	88.3843105514
1.0511321040	0.0905322885	88.8859504908
1.0324929800	0.1214332637	89.8852991351
0.8727155097	-0.6324048772	90.5226367358
1.0854335023	0.2015517176	91.0318198596
1.0009755223	-0.4688841661	91.7689647405
0.9640890016	0.4493082048	92.1633784252
0.4278383029	0.9806214559	91.5075267519
0.5527073919	0.9225287679	90.5170556770
-0.3813805986	1.0615006814	90.8459423342
-1.0569155663	0.4333351865	90.4598586408
-0.5530719524	0.9009997324	89.7336138576
0.2697990686	1.0111445552	89.1761630518
0.5195639165	0.9136953171	88.2127725978
1.0506048009	0.1921746546	87.7684714468
0.7172347551	0.8344070801	87.0782526959
0.1422743371	1.0621471677	86.2924060376
0.8749675067	0.5255989716	85.8737453726
1.0371355613	-0.4523687645	85.7422895657
1.0669792187	-0.1903460477	86.7068897170
0.6096029990	-0.8429982861	87.3109195585
-0.0509280134	-1.0566094882	88.0306896857
-1.0042345373	-1.3553559189	88.0749304089
-0.9589512516	-0.4732257809	87.6061065148
-0.4358335708	-1.0995397172	87.0281110605
-0.7377376093	-0.7190329836	86.1540008975
0.2060680770	-1.0462111991	86.2007474653
0.3153981588	-1.0160044229	85.2072010477
0.9207356515	-0.4313660057	84.6670488088
0.9312547830	-0.5378566785	83.6727907515
0.1750192088	-1.0801408073	84.0388995878
-0.6955172346	-0.7607961490	84.4133128487
-1.0291239859	0.1808642333	84.3687902733
-1.0353559167	-0.1186769502	85.3228532913
-0.7761702341	0.7699916457	85.7011268807
-0.2253075799	1.0506943033	84.9151521010
0.0731627200	1.0334614886	83.9608887673
0.2229079280	1.0376509395	82.9721730239
-0.7083343967	0.7916615766	83.2410167815
-1.1043149445	-0.1097418340	83.0658845537
-0.5147835138	-0.9099372582	83.1760661093
0.4303688116	-1.0142254608	82.8665325041
-0.2029397789	-1.0262804386	82.0927270332
-1.0123289188	-0.4593231130	81.9395976403
-0.9037208501	0.5000904213	82.1998474388
-0.1380314512	1.0694087712	81.9005209265
0.7572794446	0.6940529987	82.1403676358
1.0674425292	-0.0192610388	82.7688435263
0.8948624918	-0.5933006882	81.9684095118
1.0496751861	-0.0689273431	81.1311128950
0.6396185211	0.8426921555	81.1027682093
0.9140280702	0.5349336300	80.1917335836
1.0189392685	-0.3341648864	79.7083482204
0.6977140253	-0.7559771573	78.8604751455
1.0011397516	-0.5215063453	77.9369188305
0.7942674843	-0.6811862312	76.9716695368
1.1246087617	0.2626573054	76.9658369682
0.4581050696	0.9597432895	77.2301170455
1.0208563885	0.5419284261	77.9433783531
0.9276167357	0.4319698352	78.9329315227
0.2581691053	1.0449327114	78.5132692983
0.2183205877	1.0397240373	79.5124614547
-0.6609086961	0.8561080545	79.0728695559
-0.9034515506	0.5277571786	79.9857543603
-0.2058806841	1.0257315101	80.5009402019
-0.8669568650	0.6529877108	81.1521240033
-1.0027216227	-0.2989217386	80.8774672526
-0.8269208456	-0.6137675764	79.9447474741
0.0595733444	-1.0392583513	79.7628528575
-0.4776154861	-0.9231071174	78.9274265883
-1.0652292788	-0.1169508576	78.9968680415
-0.9950581071	0.3292385481	78.1046847526
-0.6643794155	0.8573859122	77.3225645798
-0.9364022678	0.4950672293	76.4310889829
-1.0078278421	-0.3488495234	76.9627871132
-0.8335997758	-0.6766128500	77.8913428642
0.0720043319	-1.0762433875	78.0333873417
-0.1968501944	-1.0402901410	77.0708778053
-0.2755555202	-1.0180163652	76.0742287444
-0.9957423833	-0.3963988878	75.7661336389
-0.7085219802	-0.7937497201	74.8945736834
-1.0544732990	0.1238095633	74.6986077514
-0.7253644092	0.7386679879	75.4152921005
-0.3944238168	1.0021500461	74.5091709556
0.3418996495	1.0258634913	75.1853849939
0.7363528147	0.7967938664	74.2954783654
1.0116936160	0.1908817970	75.0418415527
1.0366495050	-0.2823402626	75.9224311767
0.8672266215	0.6961287424	76.0403052315
-0.0348684205	1.0665696834	76.2616602504
