0.9929814619	0.4802642938	241.3306821824
1.0571742025	-0.2799904125	241.9771279061
0.5754765960	-0.8879225440	242.6083061214
-0.3742002615	-0.9783078582	242.9082133758
-0.5828329936	-0.9227137503	243.8846260335
0.4019763798	-0.9646227855	243.7161204531
1.0725708376	-0.2282574671	243.8059491296
1.0333588952	0.2103403430	242.9081215378
0.6125464572	0.8940622345	242.3119325854
0.0365929293	1.0480139356	241.5090774256
-0.7712324865	0.7217525821	241.0181888163
-1.0361401806	0.2192065337	240.1952238214
-1.0149946816	0.2345609186	239.1955653243
-1.0584255385	0.1238136302	238.2026661357
-0.8029287326	0.6669202377	237.4028182782
-0.1652790867	1.0289734345	238.0827597548
0.5947528797	0.8574032231	237.4559303740
-0.0397585060	1.0846314839	236.7171728909
0.1637718803	1.0210188800	235.7401729838
0.9319818243	0.4340313970	235.4846359477
0.9579581544	0.4228463881	236.4842359306
1.0122132325	-0.2523511245	237.2198749083
0.8080737250	-0.7249664756	236.3625757823
0.1501272951	-1.0498431669	237.0419590547
0.4989896320	-0.9428329196	237.9730035632
0.9138838580	-0.5180904964	238.7776504766
1.0417552884	0.2821407252	238.1917504090
0.8707368138	0.6435004647	239.1083592787
-0.0283251287	1.0809342135	239.1267804315
-0.4647903357	1.0567674003	240.0261769448
0.4356519241	0.9433837708	240.4461149038
1.0531779893	0.2232373418	240.1298070164
1.0214621418	-0.4666430403	240.8530353092
0.4350754813	-1.0132454445	241.4508450583
-0.4710833872	-0.9257148444	241.8646257962
-0.5843644168	-0.8935375898	240.8715839881
0.2126757164	-1.0296474434	240.2831953973
0.1600087367	-1.0585037409	239.2850002744
-0.6783414786	-0.8047817877	239.7674876701
-0.7622237978	-0.7312858554	238.7737260767
-0.6208849412	-0.8570940961	237.7917914485
-1.0163848215	-0.3190367299	237.0474298997
-1.0125028155	-0.3235073606	236.0474474281
-0.9053316389	0.6415119052	236.2867216545
-0.8716502275	0.6147438716	235.2876475657
-1.0443949888	-0.0442125689	234.5555713013
-0.7230223555	-0.7858809969	235.1443391447
-0.0998855385	-1.0646116390	234.4135794465
-0.5229217697	-0.9034353940	233.5219166374
-0.2105017024	-1.0276390143	232.5801272967
-0.2135250653	-1.0288570032	231.5801326088
-0.9540182729	-0.4959189440	231.1706856226
-0.9856050096	-0.3191439192	230.1869413120
-0.9081975968	0.5486952020	229.6961629994
-0.9182582959	0.6027275179	228.6976744961
-0.3043690177	1.0074190035	228.0199099680
-0.9686581586	0.4666439637	227.5038844904
-0.9669187179	-0.3914588251	228.0173594930
-0.2837281097	-1.0112790431	228.4034598559
0.5086320403	-0.9379985379	227.7978235292
-0.2169838789	-1.0518621076	227.1192097765
-0.9767377106	-0.4306828544	226.9270888494
-0.6507689539	-0.8370103951	226.0734833788
0.1120983828	-1.0646550746	225.4683294096
0.5722290375	-0.8970489441	226.3402169973
1.0548132329	-0.0438704342	226.1422298140
1.0273626752	-0.2737971722	227.1150505385
0.9519804734	0.4869473869	227.7597095487
0.7187767176	0.7839601214	228.6856682108
-0.0856155421	1.0665312987	229.2082642520
0.6778168369	0.9315326189	229.8398862584
-0.1860693259	1.0435182211	230.3309666211
-0.9635481614	0.5900547634	230.7667389847
-0.3107870766	1.0023284562	231.4022965103
0.3000518925	1.1849715867	232.1726972117
0.8707791590	0.5884421933	232.7369870929
0.1519977820	1.0431797009	233.2628835955
-0.6606110691	0.9453494747	232.6883436910
-0.9986967149	0.3513709256	231.9583521983
-1.0731080017	-0.4481634197	232.5543453116
-1.0308182157	0.1302604362	233.3689847514
-0.6937749145	0.8226477580	234.0069515293
0.0219740885	1.0746201902	234.6582680868
0.8378401576	0.6078374722	234.3169816212
1.1077248925	-0.0088482440	233.5774811430
0.6110512974	-0.8697440085	233.6878161900
0.8925225684	-0.5155887034	234.5796390107
1.7485546315	-0.7316021484	234.1100143749
1.6156089099	-0.9682351667	233.1475538563
0.8609862294	-0.5717968257	232.6246951261
1.0038306589	-0.2645720570	231.6838399776
0.8217294685	0.6375236397	231.2926079359
1.0601713946	0.1518745496	230.4516023418
1.0752948510	0.0336100968	229.4587353818
1.0105078251	-0.2709968708	228.5084631911
0.5567438743	-0.9267828319	229.1118229927
0.6255026069	-0.8259120331	230.1043436819
-0.2498933071	-1.0434584213	230.5360328788
-0.3976466398	-1.0188831756	229.5473140057
-1.0167606898	-0.3777004972	229.0939018687
