0.9409086211	0.4945658583	-171.8951462720
0.6264682863	0.8637639093	-172.7696861939
-0.3566190948	0.9649510828	-172.9223307388
-0.1117205026	1.0367297591	-171.9554426888
0.3977339702	0.9631509009	-171.0980966141
1.0159654401	0.4438220088	-170.5081073334
0.9828062957	-0.4176248515	-171.0148713595
0.7859937389	-0.7058964966	-171.9519755565
0.5724673886	-0.8794006139	-172.9133822441
1.1328776678	-0.0602274357	-172.7913346184
1.0207624608	0.3995674580	-173.6722539314
0.2931031280	0.9858630919	-174.0283007332
0.2367679361	1.0284384347	-175.0258044606
0.8716067880	0.5952023515	-175.6655592014
1.0213512534	0.3424795985	-174.7096785576
0.9244280555	-0.5471742130	-174.2634476875
0.0775482430	-1.0646632685	-174.1409745861
0.4125086705	-1.0088393235	-175.0815516426
-0.5802068063	-0.8930568433	-175.0482289879
-1.0905481522	-0.0921564183	-175.3614544977
-1.0675837974	0.1282695961	-176.3365878273
-0.5916522818	0.8282323662	-175.8041018530
-0.7754909443	0.7251579290	-174.8265646381
-0.8372857835	0.6379515349	-173.8322928228
-0.9957026696	-0.2691406143	-174.2222773393
-1.0546764225	-0.1462296825	-173.2316134208
-1.0186555918	0.2407063093	-172.3102106653
-0.8840165291	-0.6701643081	-171.9200990901
-0.1236003618	-1.0208450279	-171.3734819615
-0.8330554756	-0.6757935494	-170.7589797902
-1.0337019923	0.2541687881	-171.0670561217
-0.6421415510	0.8162370080	-170.3385235301
-1.0683009076	0.0068464542	-169.9344503508
-0.8223924203	0.7035890974	-169.2605967280
-1.0732441222	-0.1421158982	-168.7895802909
-0.9056354007	0.5582995338	-168.0958040020
-0.7034559598	0.7594946938	-167.1373448316
-1.0343348352	-0.1747578808	-167.2703534656
-0.7318279851	-0.8193615983	-167.9724757150
0.2176271900	-1.0352648606	-168.2003367509
-0.3794832102	-0.9974891242	-169.0016058465
-0.0707286807	-1.0192711671	-169.9524981555
0.8035364755	-0.6887732476	-169.5969259942
1.0019778501	-0.3032077600	-168.6958376103
1.0189685823	0.3938082976	-169.4126918007
0.3765724144	0.9733301232	-169.9141712291
0.1359623694	1.0527543488	-168.9468043914
0.0585612751	1.0562361982	-167.9498104359
0.8895994249	0.6504640978	-168.3302372965
1.0401997524	0.0523752022	-167.5430846974
1.0333152430	0.3033622850	-166.5751187436
0.4287627495	0.9989247217	-166.9633315450
0.2791794669	1.0374274054	-165.9753323624
0.4239850405	0.9609130998	-164.9888350705
0.2564473089	0.9921792149	-164.0034653234
1.0244441055	0.3723590307	-164.1647224461
0.9358574483	-0.4559740159	-164.7179102697
1.0247332204	0.1718865879	-165.4911451365
0.7772547768	-0.7315156225	-165.8413149043
0.6709760154	-0.8159821309	-166.8320571684
-0.2996185357	-0.9749955659	-167.0127805618
-0.2753781227	-1.0436798868	-166.0154366560
0.0838572140	-1.0664579193	-165.0824676672
0.1149216752	-1.0315608112	-164.0835596679
0.8888017044	-0.5666689533	-163.6534605387
1.0376188717	-0.0697493770	-162.7985193796
0.5046837152	-0.9084260808	-162.6862629524
-0.4745618152	-0.9469991386	-162.4872898126
-0.9131365047	-0.5200984036	-163.2781172301
-1.0353340031	-0.2298295692	-164.2272282748
-0.9074631939	-0.5816162415	-165.1545336147
-1.0241894666	-0.3073943160	-166.1090896963
-0.9211929674	0.4989942851	-165.5267417374
-0.6175200057	0.8727800118	-164.6503474410
-0.7946947052	0.7008423316	-163.6813032934
-0.1206884688	1.0863279144	-163.0511315241
-0.0103618283	1.0719630777	-162.0573399545
-0.8689111878	0.6152797108	-162.2904349986
-1.0778912848	0.0346429752	-161.5035498098
-0.6264450716	0.8741969332	-161.2013156817
-0.6925511727	0.7643519563	-160.2095676974
-0.9978560855	0.3670368400	-159.3441605050
-1.0342688928	-0.1342695101	-158.4796571500
-0.9707792708	-0.5359687750	-157.5660889979
-0.2418019316	-1.0402511474	-157.1031728848
-0.1728870805	-1.0275023363	-158.1007139673
0.0396796980	-1.0855909126	-159.0761323811
0.8365261978	-0.6513437183	-158.6560549715
0.9284585608	-0.5177961376	-159.6428241869
0.7564236481	-0.7543964188	-160.5990795376
-0.1046410365	-1.0578035758	-160.1910210785
-0.7986909988	-0.6772327559	-159.5799069314
-1.0184825880	-0.2432233765	-160.4535930970
-0.6275856907	-0.8775520393	-161.1205464410
0.2045398214	-1.0513720227	-161.6471902917
0.9734893749	-0.4132256786	-161.6857367283
0.8746282783	0.5805264892	-161.7375354981
1.0211514947	0.2624807868	-160.8008509844
0.3608391889	1.0134628301	-160.8045427890
0.3685182921	1.0002102592	-159.8046600955
