-0.0809157737	-1.1326741315	-19.7173722020
-0.0773047462	-1.0461536428	-18.7211286748
-0.8656364730	-0.5983923639	-19.1430800057
-1.6498057182	-0.3685998893	-19.7195121469
-0.9620431549	-0.4097647428	-20.4442797727
-0.3014355310	-1.0186072626	-20.8834931073
0.2023892831	-1.0448239287	-21.7469010312
-0.5034399307	-0.9455776625	-22.4482962832
-0.9433689837	-0.4452487571	-21.7025527517
-0.9282976347	0.5116899387	-21.4126541712
-0.8376636412	0.6813441957	-20.4313270533
-0.9643240359	0.4251163794	-19.4730450225
-0.7761618506	1.4063037089	-19.5162470642
-0.3466939995	1.9222709281	-18.7750755633
-0.5604718139	1.6226659289	-17.8452713417
0.2257135858	1.0541366348	-18.0875252564
0.1047690415	1.0281024918	-19.0798430687
0.1526095594	1.0752871581	-20.0775829607
0.1103013247	1.0298297357	-21.0756529162
-0.1474980091	1.0259134835	-22.0418434597
0.6253083177	0.8224535979	-22.6429877487
1.0778887922	0.1410746757	-23.2182213347
0.9756858727	-0.4564779707	-22.4229318289
1.0022986595	-0.3911415733	-21.4254234756
0.9188328378	0.5861124833	-21.6203797925
0.9354932179	0.4474627177	-20.6301784623
0.8776606662	-0.5309441923	-20.4317463221
0.9747515782	-0.4322531210	-19.4413759735
0.9401847845	0.5599053541	-19.5614871598
0.9957311644	0.2160676021	-18.6241023936
0.8446787401	-0.6403909127	-18.1304811039
0.8461584650	-0.5871389816	-17.1319010910
0.9948462306	0.3489471509	-17.4507030687
0.8869143614	0.5350363217	-16.4741163945
0.8933337213	0.5906616227	-15.4756853164
0.1442147223	1.0617866699	-15.0100009649
0.3957607146	0.9596499264	-14.0475599540
0.9975257639	0.3386190146	-13.5453653384
1.0536159777	0.1661854765	-14.5287882194
0.7960763220	-0.6682687191	-14.0415926517
-0.1098562779	-1.0401132097	-13.8390641372
-0.2980385605	-1.0473749611	-12.8569568643
0.5309635298	-1.6000062005	-12.9427137740
0.8202414424	-0.6449685904	-12.8777410688
1.0786519070	0.2209507158	-12.4494797152
0.9805458765	-0.3531217692	-11.6365738235
0.8597975289	0.6291681895	-11.4933038905
1.0059655851	0.3801413910	-10.5359008651
0.9391215791	-0.6160778693	-10.5913901802
0.1271300857	-1.0311160853	-11.0017718246
0.2468447320	-1.0466591844	-11.9944584899
-0.6913853542	-0.7743739777	-11.7809518819
-1.0310958895	-0.2567874396	-12.5662549622
-1.0425118329	-0.0129404506	-13.5360014869
-1.0050909238	-0.3243871019	-14.4855280315
-0.3603823579	-0.9636587292	-14.9046731753
0.4868558976	-0.9184399949	-15.4339581690
-0.1306933698	-1.0542776677	-16.2086716831
-0.8983371221	-0.5811602755	-15.7763720153
-1.0494587460	0.1690857177	-16.4200281382
-0.8216792888	-0.6400334410	-16.9617316605
-0.1076977932	-1.0295407653	-17.5435516226
-0.8647604039	-0.6166430329	-18.0498832000
-1.4293299358	0.0534074669	-18.5318516338
-0.7435208909	0.7794449267	-18.4814972802
-0.9747855162	0.3889618342	-17.5904082681
-0.4574428900	0.9354549877	-16.9318478378
-0.4517206766	0.9524867019	-15.9320092623
-0.9307476781	0.4841142456	-15.1896075018
-0.7216095918	0.8119046669	-14.2682960992
-0.4447256289	0.9676947038	-13.3201058569
0.4172053264	0.9893519746	-12.8135429380
-0.3980705254	1.0174517735	-12.2351523375
-0.9897650814	0.3883391152	-11.7310543158
-0.4166717339	0.9694767937	-11.1532628191
0.1826360057	1.0445800570	-10.3562749063
-0.1967807871	1.0566821809	-9.4311281958
-0.7229938220	0.7603187582	-8.6340908293
-1.0139797140	-0.1902170666	-8.5254222673
-1.0397778802	0.0267041497	-7.5495741026
-0.6671219777	-0.8669229589	-7.2994577916
-0.0680527758	-1.0511543474	-8.0786720669
0.6629239060	-0.8383402562	-8.7270417556
0.8616457139	-0.5816687950	-7.7811932455
0.3697925993	-0.9954269305	-7.0151092298
1.0184738070	-0.2764354703	-6.7655817343
0.8909113964	0.5579374872	-7.3018182486
0.4264671538	0.9731762827	-6.5195981465
-0.5571140403	0.8909114379	-6.6802235806
-0.2413364963	1.0250725750	-7.6195240288
0.4447959082	0.9573693114	-8.3438434277
1.0356290302	0.1892716711	-8.5907082428
0.8281709872	0.6597709273	-9.4483746175
1.0986997534	-0.2929153681	-9.5869495404
0.3932881394	-0.9840002301	-9.7444175318
-0.4210844649	-0.9655601238	-9.1643682029
-1.0108220415	-0.2806101111	-9.5922152208
-0.6070398621	-0.9145251460	-10.2518451777
-1.0605133325	-0.1997497919	-10.7842529206
-0.8804687682	0.6017711356	-10.2140352799
