1.0002365923	0.2180751412	188.7262342089
0.8801592516	-0.5704802758	188.1231075336
1.0106033641	-0.3326614232	187.1605970002
0.9019613759	0.5142065110	187.6811847647
0.3040129265	1.0020754131	188.3171419851
-0.0858886451	1.0500484707	187.3975359008
-0.9301147941	0.5220956968	187.4899917160
-1.0599439215	0.0527802011	188.3634259512
-0.9024132731	-0.6195690249	187.6401482638
-0.4782243175	-0.9535319575	186.7984045442
0.1005911225	-1.0762716828	187.6045730416
-0.3346271815	-0.9995766510	188.5016253812
0.4789527419	-0.9521237152	189.0811389073
0.6790570532	-0.8217199896	190.0521966466
1.0650488945	0.0163736498	190.4376954793
0.9802970029	-0.4913785287	191.2950197132
0.9506582767	-0.4870333230	192.2945709451
0.7166845598	-0.7906917413	193.2181768485
0.4604487332	-0.9187460351	194.1762714675
-0.5111932442	-0.9489947525	194.4107856097
-0.9923649765	-0.3648527995	195.0644307296
-0.3645452006	-0.9859367616	195.5335757402
0.5923683262	-0.9430462304	195.2463878147
1.0676353894	-0.1379529542	194.8914990503
1.0427411719	0.0469922592	193.9090655686
0.6222656059	0.8601226817	194.3115816732
0.7336329465	0.7844294065	195.3024741213
0.1830648400	1.0349870514	196.0987753373
0.0831486301	1.0538553681	197.0935922741
0.1481011278	1.1361028811	198.0880853709
-0.7316829075	0.7776708110	197.7758250593
-0.6607115828	0.8251775849	198.7721714737
-0.4932774779	0.9559475135	199.7493434372
0.4930924360	0.9696304776	199.5853703618
0.8404646747	0.6597787491	198.7003141861
0.9713178966	0.4292715209	197.7360819257
0.9584712130	-0.4268336434	198.2527238813
0.3705625135	-0.9833806431	197.6656814653
0.9635741564	-0.4300610998	197.0807244803
0.9517737909	0.4679399384	196.6408894125
1.0277755096	-0.2881049857	195.9907972563
0.4060459702	-0.9870115229	196.3443252355
-0.4298066531	-0.9599197774	196.8926102248
-0.9676117673	-0.3948761393	196.2669175317
-0.9135408814	0.5092966490	196.6906484701
-1.0228197965	-0.1908910453	197.3961945787
-0.6399992391	-0.8691450723	198.0234265101
-1.0588373359	-0.1453230828	198.5717479271
-1.0500113869	0.0067850010	199.5600723847
-0.6005459264	-0.8577981679	199.3354020843
0.1643254103	-1.0480675184	198.7199596316
0.5231412889	-0.9144163949	199.6437499447
1.0697056273	-0.1257932418	199.3620746949
0.9889289035	0.3095185611	200.2587233190
0.6335422488	0.8710727047	201.0059563947
-0.3076309300	1.0075155080	201.3151107397
-0.9200029752	0.5869677597	200.6456780922
-1.0503661352	0.1786332633	201.5491538172
-0.7679558325	0.7392828272	202.3275601940
0.1770902229	1.0606117180	202.2672634509
0.9763048025	0.4943008489	202.0658979743
1.0318957362	-0.1385621793	201.2936324528
0.4887540919	-0.9526278112	201.0879766697
-0.2040296922	-1.0561461424	200.3742998636
-0.9824767827	-0.4610654868	200.5740475559
-0.6155213264	-0.8465129934	201.4206725689
0.0369376490	-1.0629358536	202.1469359034
0.9249604362	-0.6162928323	202.2561400288
1.0461747747	-0.0578412484	203.0767732676
0.6258161909	0.8420331703	203.1930689751
0.9561051402	0.5157975420	204.0787774626
1.0668890221	-0.0719506632	204.8802005586
0.9999571273	-0.3618035204	205.8349285003
0.9736428703	-0.4148385456	206.8331743848
1.0689236514	-0.1487007424	207.7923887730
1.0387017881	-0.0841734194	208.7898469744
0.7741222761	0.7349481887	208.2808897336
0.5384909238	0.9065557304	209.2374610678
-0.4485158352	0.9810372987	209.0950877783
-0.3097732925	1.0104302502	208.1051955815
-0.1322434042	1.0577773174	207.1222197964
0.7951573465	0.7002851074	207.0120963770
0.7757255804	0.7047156765	206.0122950084
-0.1655143634	1.0350740396	205.9420759220
-0.9205482905	0.5126948818	205.5457884199
-0.9656884238	0.3795064811	206.5358506494
-0.9168077366	-0.5288250566	206.1204658929
-0.8691153873	-0.5649010686	205.1222555137
-1.0085650613	-0.3061699321	204.1664249914
-0.8770107986	0.6474485923	204.4371742957
0.0064631984	1.0597852329	204.2147958089
-0.5038348699	0.9441427510	203.3626088002
-1.0615808785	0.1309616999	203.1963079641
-0.9265663225	-0.4625071860	202.4028561690
-0.5836277161	-0.9003406686	203.2339367630
0.4115027130	-0.9701995359	203.1644013921
0.8203773784	-0.6627667556	204.0236490826
-0.0893767139	-1.0311762686	204.2150176336
0.4030588389	-0.9546035406	205.0819915915
0.1009967878	-1.0443914390	206.0310419857
