0.8920940017	-0.5601299178	-139.9864040998
0.2459497136	-1.0090327142	-140.6036429825
-0.7058490233	-0.8101042311	-140.3701764472
-1.0890274905	-0.0070112551	-140.8264832893
-0.7183615901	0.8060559841	-140.3775640817
0.1361075116	1.0930235660	-139.9445142450
0.9399485107	0.4992309074	-139.9091599413
0.9296550853	0.4901455682	-138.9092541948
0.1201787993	1.0710192993	-138.8236162894
-0.7372620029	0.8120827181	-139.2683039524
-1.0765532404	-0.0223242799	-139.7026384064
-0.7460377519	-0.8637490952	-139.2751295855
0.2314294331	-1.0678098482	-139.3291398743
0.3807097838	-0.9893311347	-138.3434642337
-0.6009119056	-0.8361171918	-138.2296910090
-1.0644905224	-0.0186186682	-138.5714380355
-0.6770084872	0.8176742672	-138.1835310896
-0.2476221264	1.0339508560	-137.3066891481
-1.0283193789	0.4104337298	-137.2649975013
-0.8878668006	0.8737259561	-136.3899927092
-1.0277045171	-0.1156319252	-136.3497882846
-0.8343789176	-0.6563366059	-137.1684846024
0.0695866662	-1.0538585976	-137.3260361480
0.9312282756	-0.5491162891	-137.2730367243
0.9941777997	0.3133331224	-137.7752501949
0.7478456141	0.7516439022	-136.9108405035
0.1155701408	1.0821154733	-136.2101149748
0.8834497477	0.5815283455	-135.8103982791
1.0701685528	0.3205023981	-134.8632966253
1.6072244852	-0.3712432333	-134.3805348757
0.8403315895	-0.6677367365	-134.9497157687
1.6382314322	-0.4149882941	-135.4969580057
0.9242274667	-0.4958219388	-136.1924177523
0.0777385736	-1.0253791242	-136.2474244903
-0.0607648072	-1.0893967828	-135.2591337674
-0.0477704349	-1.0952167911	-134.2592351357
0.7728219930	-0.7220941166	-133.8263292139
0.7315791715	-0.7651296228	-132.8281073073
-0.2361313893	-1.0099963109	-132.7683028297
-0.7678719976	-0.7115597494	-133.5608856609
-1.0159749935	-0.2667380385	-134.4214543966
-0.9540401019	-0.5204938463	-135.3867378054
-0.9318295813	0.4790553898	-135.4069372435
-0.1707430367	1.0432835195	-135.0869467918
-0.8427875318	0.7867276388	-134.3922992001
-0.9714656126	0.4558604011	-133.4574362035
-1.0403664925	-0.1586589075	-132.6715490054
-1.0557354226	0.0753621163	-131.6994389517
-0.6549839093	-0.8399117483	-131.7403287721
-0.3121138634	-1.0197420382	-130.8183194455
-1.0347760690	-0.3356471379	-130.7194584115
-0.8265755671	0.6397627671	-130.7917637922
0.0157741391	1.0556876042	-131.1344786918
-0.4935033062	0.9386027175	-131.9870791921
0.0804754928	1.0395903498	-132.7996983135
0.0558887889	1.0366587086	-133.7993917162
0.9236156002	0.5404077386	-133.8274123467
1.0190995684	0.2846902343	-132.8653877266
0.8309170227	0.6401886999	-131.9498506326
1.0498846066	0.1723964461	-131.0935658642
0.7494186939	0.7802234022	-130.3585375473
0.3300906910	1.0176110064	-129.4822892084
-0.3947933611	1.0102213776	-128.7934579486
-0.6757727143	0.8412784591	-129.7381848369
-1.3616413083	0.6397798142	-129.0389119518
-0.9746725900	0.3211259819	-128.1736287923
-1.0125651472	0.2744739413	-127.1754365557
-0.4047316280	1.0061770073	-127.4838989296
0.1981917325	1.0508685344	-126.6873525789
0.7499938282	0.7381766143	-127.4604878906
0.6128786859	0.8776818015	-128.4411701737
1.1116590163	0.3510982581	-129.1295944280
1.0334202640	-0.2006414735	-129.9599328929
0.4646354970	-1.0214454434	-130.0125136099
-0.4902798024	-0.9390727379	-129.7272917516
-1.0719541093	-0.1285230737	-129.6589964920
-0.9065855405	-0.6104801226	-128.7985485625
-0.7219082023	-0.7637469665	-127.8277738434
0.2243011677	-1.0343784369	-127.6504424151
0.0254437283	-1.0476042603	-128.6303815951
0.8707675783	-0.6634217625	-129.0016381062
1.0333373464	-0.2485741321	-128.1063881333
1.0388630164	-0.2661143441	-127.1065572436
0.5877698470	-0.8643438566	-126.4442609332
0.6070118688	-0.8435287357	-125.4446627762
0.0282780956	-1.0992451583	-124.6702750626
0.8686680849	-0.6344084352	-124.3915790152
1.0736619648	0.1464201206	-124.9817351604
1.0839326703	-0.0372253019	-125.9646740554
0.6710647648	0.8430630298	-125.7309379956
-0.2525437631	1.0719022700	-125.4233995601
-1.0110146945	0.4285176021	-125.3195823394
-0.7917534716	0.6974962429	-126.2574389419
-1.0375365863	-0.2717754753	-126.2472902127
-0.5068034494	-0.9421390488	-126.7658796618
-0.3944555355	-0.9978121779	-125.7737715785
-0.8813067591	-0.5775151803	-125.0080521000
-1.0562569325	0.0335989022	-124.2360857698
-0.5964729245	0.9125306389	-124.3628835154
0.3791099045	0.9960178914	-124.5660288385
