0.1003564551	1.0764647336	138.9335697125
-0.5099851113	0.9108735578	139.7082068759
-1.0649726912	0.0863675435	139.5978500968
-0.8994872511	-0.5450619691	140.3554194597
-0.0566446334	-1.0784006363	140.2835432614
0.8475231377	-0.6681482216	140.1644903410
0.5977811255	-0.8880314828	139.2214737564
-0.1106976664	-1.0659354221	138.5385330636
-0.6143114019	-0.8845568094	139.3832075597
-0.9958555166	-0.3739088862	138.6127124026
-0.8553321255	0.6160626670	138.6271865266
-0.3121403324	1.0798815184	137.9273188612
-0.9055591496	0.5669822024	137.3070057152
-0.9553836622	0.4795768403	136.3120796775
-0.1830424753	1.0334969645	136.6229841437
0.5370822514	0.9211909695	137.3076795076
0.8293429704	0.6527571305	138.2255721736
1.0805114575	0.0364141901	137.4792238829
0.9967060547	0.3609320976	136.5370642456
0.6361463881	0.8413499410	135.7375672647
-0.3283955402	0.9862976870	135.5170020373
0.2800066901	0.9606125016	134.7237889528
0.8167497462	0.7726104803	133.9012549829
1.0576342707	0.1111486109	134.6114963793
1.0583860754	-0.1429887105	135.5786642327
0.4760603479	-0.9430087079	135.7231105927
-0.0670210199	-1.0752720338	136.5523084223
0.8433410424	-0.6884176788	136.6992254860
0.4661668422	-0.9447470387	137.5891889020
-0.5327141465	-0.9080369626	137.5593704395
-0.9339221295	-0.5220556923	136.7286775881
-0.7803363587	-0.6833419479	135.7537939260
-0.3087367781	-1.0163145091	134.9372627820
-0.9882809486	-0.4133442946	134.5193553272
-1.0455790731	0.2639365011	135.2528453739
-0.7574638649	0.7913539156	134.4535829029
-0.1612851041	1.0644610645	133.6986104727
-0.9761621836	0.5536942391	133.4245801908
-1.0240883217	-0.4356623967	133.2871882976
-0.3645004104	-0.9898019797	133.7950003788
0.6076769992	-0.8435270949	133.6120393383
0.3342398904	-0.9738821689	132.6590232302
0.0093564991	-1.0289877048	131.7148759101
-0.7403564415	-0.7859790206	132.3304059956
-1.0033025355	-0.3167595524	131.4873802295
-0.9288729357	-0.5923544628	130.5289921661
-0.0587726511	-1.0842870102	130.5594530186
0.8075703076	-0.6713948287	130.8404688978
0.9614921180	-0.3842697103	131.7859144238
0.9547437055	0.4286226525	131.2035395742
0.5543540116	0.8874112958	131.9967615317
-0.2150303022	1.0625591650	132.6110668317
-0.9441982419	0.4277445740	132.3554801525
-0.5761847010	0.8561863455	131.5302506802
-0.7478862412	0.7372310724	130.5523098721
-1.0737382039	0.2466826955	129.7441126262
-0.9806646295	-0.4016028986	128.9884254566
-0.8725840828	0.5558500562	128.7208391440
-0.3222801928	1.0104383286	129.4212069982
0.4812285696	0.9119187555	130.0082909465
1.0960068474	0.1294687161	130.1073848667
0.7120444349	-0.7351840631	129.7834274046
-0.1610957036	-1.0478449247	129.4094361157
0.5491592918	-0.9381025143	128.7140984676
0.7245111728	-0.7633166456	127.7452323169
1.0563542863	0.1385880594	128.0217247237
1.0805979249	-0.0663963875	129.0001896554
0.6868679297	0.8524341545	128.9732243847
0.3133028771	0.9773438221	128.0540689428
0.7308599449	0.7656013559	127.1704337108
1.0293037151	-0.1295845510	126.8394148170
0.9616358677	-0.4360967226	125.8899563656
0.9599240311	0.4635742367	125.4533910959
0.4322966667	0.9859075030	126.1232995399
-0.3155466944	1.0156876746	125.4600925974
0.2706973059	0.9964835577	124.6501857051
0.9876240436	0.3573669053	124.3717149573
1.4846699351	-0.3262905926	124.9060910490
0.6444317536	-0.8656810649	124.8507944236
0.8446205079	-0.6731482168	123.8901407061
0.9295477293	-0.5226506636	122.9051849438
0.7458096518	-0.7570816562	121.9505738038
-0.2045618337	-1.0591073144	122.0252366548
-0.9458780105	-0.4288631372	122.2559802422
-0.9786089396	0.4209873274	122.7819867764
-0.2224016232	1.0702780067	122.7009182353
0.4131510336	0.9797996921	121.9341806693
0.8910334608	0.5869913513	122.7198841714
0.5081964401	0.9461871349	123.5710094293
-0.4741846806	0.9463659726	123.7578979035
-0.8445911137	0.6596401588	124.6414064671
-1.0375359944	-0.2231631359	124.2131184613
-0.8534140585	-0.5945114381	123.3030637645
0.0186821389	-1.0444415269	123.1106809750
-0.1667659620	-1.0592512991	124.0932234283
-0.5512403948	-0.8968801897	125.0019670849
-1.0813007181	-0.1267713119	125.3568873155
-0.7520554172	-0.7271615423	126.0856733631
0.1370873422	-1.0634141659	125.7752553762
0.3379430663	-1.0002683275	126.7528389180
