0.1576499559	1.0281708853	-27.6109992708
0.6115745431	0.8679425352	-28.4875147269
-0.3720357354	0.9862293842	-28.6235994116
-1.0135263614	0.2585508214	-28.8664443950
-0.8916907317	-0.6144655131	-28.3942171626
-0.6541601573	-0.8546111799	-29.3354447041
0.0734943969	-1.0670689015	-29.9876567603
0.7251348801	-0.7615314976	-29.2933862255
0.9658688453	-0.4429208852	-30.2101928768
0.9210880886	0.5494672834	-30.3249116923
1.0608357743	0.2565228408	-29.3790501073
0.3677089452	0.9660803856	-29.5059488443
-0.6054213527	0.8895573208	-29.7231161619
-0.2450973108	1.0240365815	-30.6461989931
-0.2832054049	1.0422290036	-31.6453069998
0.6296702730	0.8938331347	-31.2649957287
1.0304045077	-0.0222630889	-31.2784040183
0.5591905450	-0.8790467347	-31.0689304267
0.4392647536	-0.9606322345	-32.0583553156
-0.4918653794	-0.9001716320	-31.6987149522
-0.6429356694	-0.8249209227	-30.7130602976
-1.0471654095	-0.1790156954	-30.0654456323
-1.0173443300	0.2254439233	-30.9795151702
-1.0255664822	0.3456729610	-31.9722273010
-1.0332607453	-0.3616799822	-32.6790459568
-0.4335571283	-0.9381886573	-33.2340174149
0.5648432912	-0.8989336948	-33.2747070983
1.0166054528	-0.2628930746	-32.6491167541
0.9097189080	0.6514580491	-32.2585565293
0.1222385079	1.0597172504	-32.7202913493
-0.8254103909	0.7873104481	-32.8868929660
-1.0603440535	0.1684926142	-33.6364732904
-1.0526890019	0.0197886677	-34.6253254211
-0.7214612865	-0.8374487857	-34.2310765797
0.2498514914	-1.0751619559	-34.2377050230
-0.0933751107	-1.0713053475	-35.1769497336
-0.9159129403	-0.5812562896	-35.4655384369
-0.9743749191	-0.4213357668	-36.4509356276
-0.8466325160	-0.6936487502	-37.4046271488
-1.1003049677	0.2572284974	-37.2271933660
-0.4559902371	0.9476610370	-37.5560724259
0.4421745577	0.9625962789	-37.1166672145
1.0274216297	0.2396454211	-36.7494779963
0.8666892439	0.5999385019	-35.8305906278
-0.0264078493	1.0421575498	-35.9131732884
-0.3933765868	0.9631722810	-34.9862993633
-0.5705431753	0.9445878299	-34.0022939679
0.4166523503	0.9793285153	-34.1579798017
0.9286365166	0.5182677980	-33.4332072661
1.0261510120	-0.2459555480	-34.0707444028
0.8694063339	-0.5954481623	-34.9944792232
0.9644175847	-0.5040972071	-35.9857551006
0.1325673903	-1.0000098879	-36.2349455240
0.2044458705	-1.0454089954	-37.2313251731
0.7494264409	-0.7250077604	-38.0061407811
0.4097596756	-0.9969719272	-38.9065084730
-0.4182136337	-0.9720240132	-38.3462961912
-1.0248672310	-0.1772930353	-38.3269548967
-0.9378484960	-0.5981264696	-39.2299094694
-0.3016613011	-1.0133514955	-39.8801817438
0.2837019017	-1.0239034192	-40.6908842649
0.7242919917	-0.7753089564	-41.5534856593
0.5187953320	-0.9401876361	-42.5181545890
0.8533941325	-0.5730604227	-43.3860608350
0.9638424143	0.3562638612	-43.0337008593
1.0494132556	0.2753473483	-44.0267417190
0.3746186364	0.9854239011	-43.8256359980
-0.1888206362	1.0358959062	-43.0010216864
0.4654226806	0.9924571434	-42.2459860871
0.7821700445	0.6404524407	-41.3652115434
0.8120128428	0.7077923340	-40.3679278595
1.0248972010	-0.2251880132	-40.6581483304
0.8240833637	-0.6512977248	-39.7760461161
1.0715205931	-0.1534337901	-38.9448383683
0.8224463458	0.7796778309	-39.2041928016
0.7895876747	0.7134641080	-38.2069285183
-0.1036566676	1.0302242138	-38.5259545050
-0.1265295929	1.1059795834	-39.5228185646
-0.9002786757	0.5519739475	-39.2155888260
-1.0980271724	0.0147294506	-40.0355058234
-0.9806413693	0.4508170135	-40.9277211621
-0.2529337781	1.0336505597	-40.5661320043
-0.3215640589	1.0090128186	-41.5634698941
-0.8934546975	0.5705691793	-42.2568011803
-1.0292650825	-0.2657301927	-41.7256148668
-0.7527533406	-0.6973759964	-40.8669978644
-0.2748622032	-1.0552577204	-41.6692077699
-0.6485005636	-0.8149062397	-42.5651014809
-1.0467357190	-0.0933339037	-43.1314424778
-0.8583545705	0.6274577815	-43.7985046110
-1.0487413321	-0.2338126837	-44.2696373597
-0.6016766075	-0.8832812468	-43.6545571068
0.0392744369	-1.0852828275	-44.3950820017
-0.5548910719	-0.9091327822	-45.1798995027
0.4126326666	-1.0102107547	-45.4115912355
0.9423084617	-0.5232708850	-44.7170891725
0.9649539139	0.3908547643	-45.1218872468
1.0210838319	-0.2623315312	-45.8770012089
0.6187669719	-0.8867839814	-46.5464788273
-0.3416832837	-0.9874455634	-46.2868588117
