1.0117123487	-0.1837023873	101.7653470909
0.5365415836	-0.9409004605	102.2135254280
-0.0589985391	-1.0562838014	101.4185294237
-0.9156338126	-0.5499175985	101.5173690757
-1.0730964831	0.1177936685	102.2449453063
-1.0614081126	-0.1965038063	103.1941978961
-0.5932164161	-0.8497330989	102.5991449349
0.1398016051	-1.0460413525	103.2504111249
0.8279417480	-0.6182930584	103.8364951979
1.0087995025	0.3545612847	103.6921175687
1.0461399157	-0.1362558635	102.8216554957
0.7399276554	0.7826089835	102.5728152970
0.2038353074	1.0163830124	103.3839593642
-0.7241848289	0.8153853736	103.0703057723
-0.6733818219	0.8340427965	104.0688401759
-1.0424465629	0.1898648898	104.7387849806
-0.8035779558	0.6620917168	105.5872798906
-0.2426715755	1.0211642838	106.3332362729
0.1672701262	1.0995853978	107.2419705190
0.9410429462	0.4851811185	107.0877531248
1.0710960273	-0.0292626744	106.2401483938
0.7408498689	-0.7494217598	106.8503191622
1.0127991756	-0.3528647475	107.7271236504
0.8883491367	0.5405790335	108.1587141949
0.2075266033	1.0520404177	108.6830117539
0.1549592046	1.0567774278	109.6816178971
0.7188601419	0.7867583118	110.4620699520
1.0468173078	-0.0550493830	110.8907935253
0.6148311283	-0.8531063768	110.4706828548
1.1827435320	-0.3353273709	109.8308544380
0.9517413263	0.4809033262	109.3013212190
0.9607461305	-0.3727328333	108.7805293022
0.3503118443	-0.9945564195	109.2711466784
-0.1584836937	-1.5396694517	109.9374640822
-0.7466490421	-0.7345493992	109.8610230984
-1.3640138609	-0.2786491335	109.2199180927
-0.6633075848	-0.8144693172	108.7488475614
0.0895663146	-1.0133047042	108.1214359099
-0.5730020181	-0.8930197241	107.3821560386
-0.2082020061	-1.0584258720	106.4658800116
-0.0930362861	-1.0516221315	105.4725570198
-0.9340528816	-0.5211780959	105.5789535008
-1.0182988067	-0.2376031961	106.5341958262
-0.9086153213	0.6028964750	107.0647896783
-0.5644849511	0.9149967263	107.9503221292
-1.0574283275	0.0708454381	108.1610718152
-0.8327546867	0.6300114169	108.9591038718
-0.9598153265	0.4636773740	109.9369528274
-0.4175417546	0.9848391674	110.5959898204
-0.8362851729	0.6272795579	111.4307383306
-1.0136388387	-0.1747734386	110.8604255499
-0.4107640544	-0.9703296192	110.9206945963
-0.8472872854	-0.6603894174	111.7653155409
-1.0761613015	0.1224361520	112.3439352889
-1.0190041717	0.4671544162	113.2808997390
-0.8996015714	-0.5197069873	113.1720531065
-0.2348620121	-1.0366853662	113.7113625485
-0.0786494196	-1.0576159695	114.6988642121
-0.2764796136	-1.0672655018	115.6790530209
-0.9690234502	-0.4117637033	115.9802181360
-0.9665622720	-0.6021248838	114.9985070973
-1.0639413972	-0.0627390085	114.1620979967
-0.6701275345	0.8440756529	114.3124236806
-1.0000605858	0.4248611092	115.1582388779
-0.2051933983	1.0146293829	115.3009257297
-0.6728984494	0.8112403348	116.1610913419
-0.3317685144	0.9937083790	117.0832278720
-0.7728617544	0.7587103861	117.9493760677
-0.9313116906	0.4676732593	118.8928754098
-0.1272848523	1.0591783261	118.8323559974
0.3283262588	1.0293160055	117.9426781022
0.8633932729	0.5669291368	118.6497153530
0.9875495598	-0.4192974257	118.5404341385
0.7552232622	-0.7419487109	117.6228718030
1.0267707068	0.2203579406	117.6379679524
1.0355512594	-0.2548537750	116.7581402834
0.7863727296	0.7130873273	116.7265161979
1.0367462564	0.2819148635	115.8596809174
0.8446354948	0.6091426305	114.9344698908
0.3533340189	0.9918709853	114.1520749355
-0.2151853478	1.1218890235	113.3397443135
-0.1065781492	1.0393602636	112.3490912561
0.2807338048	1.0195342100	111.4273557312
0.9322658480	0.4501207321	111.9286283994
0.9191034214	-0.5478258017	111.8659429454
0.0863854340	-1.0939068306	111.9574648734
0.4704158355	-0.9115922272	112.8626068712
1.1161905137	-0.1484344368	112.8388318449
1.6549023525	0.6859063100	112.7219341410
0.7453956130	0.7883904529	113.1247920456
1.0338817568	0.2262064068	113.8998564579
0.7662601729	-0.7346073713	113.9720753732
0.9325895826	-0.5061653634	114.9313192299
0.7322782720	-0.7653011654	115.8761599651
0.2053796702	-1.0419426445	116.6798062526
-0.7306725619	-0.7966486899	116.9320701909
-1.0461549306	0.1510084427	116.9812314978
-1.0254155685	-0.2914443320	117.8777834600
-0.7397620503	-0.7282832978	118.7307628182
-0.2622265781	-1.0293606816	117.9053463888
