-1.1447800911	0.1494171039	-16.4054563584
-0.7345995670	-0.7379587497	-16.1949426248
-1.5179847753	-0.7178371284	-15.5737319231
-1.0561819179	0.1111922980	-15.2583776287
-0.6156707822	0.8255743126	-15.8020763289
-0.2742072706	1.0123700133	-16.7232223740
0.6214670724	0.8208637808	-16.3218586557
0.5654754497	0.8717633494	-15.3247256796
0.4210403583	1.1507715958	-14.3753612065
-0.5261818471	0.8980471401	-14.5725931591
-1.0613208835	0.1651818596	-14.1524328415
-1.0326981551	-0.7385779745	-14.5795146857
-0.3063908300	-1.0180946150	-13.9515432555
0.6569197972	-0.8389012041	-13.7517374573
1.0066575417	-0.3071567154	-12.9804195535
0.9005420715	0.6045901888	-12.5836109225
0.8580035974	0.6282378491	-13.5824258535
1.0382686022	0.2165734443	-14.4757549898
0.8125914380	-0.6799801424	-14.8568868354
0.3264718377	-1.5326183079	-14.6653251146
-0.2937184303	-1.0063535242	-15.2470547845
0.4235418601	-0.9511931145	-15.9416733884
1.0282169439	-0.1641128149	-15.8197199343
0.9582313875	-0.4461262130	-16.7765743982
0.9723366200	0.4122556965	-17.2893916560
0.6936652088	0.7778589951	-18.1774662434
1.0927266235	-0.0446384654	-18.5827413534
1.0068375253	0.3447149542	-19.4998165834
0.9156347635	-0.5461927998	-19.9447496460
1.0502119288	-0.0362847179	-20.7943864711
0.6554926388	0.8114936280	-20.4401710589
-0.2198979823	1.0344987436	-20.0112654994
0.2003464512	1.0247419657	-19.1039070137
-0.7505779931	0.7450439844	-18.9715750808
-0.4223211190	0.9490489537	-18.0492793598
-0.9857149878	0.4440857179	-17.3953684492
-0.8984789773	-0.5461533718	-17.2866650744
-1.0262610866	-0.2254279790	-18.2251782362
-1.0112551575	-0.2907335344	-19.2229307138
-1.0328980848	0.3044410043	-20.0262356698
-1.0272118095	0.1239363095	-21.0097933556
-0.4578276252	0.9422316815	-21.0884974531
0.4219352140	0.9504562406	-21.5638391233
0.7255766899	0.7711583731	-22.4996030512
0.7319631671	0.7482251647	-23.4993196515
-0.2105823937	1.0235505878	-23.3101007908
-0.3007270781	1.0254522008	-22.3141739261
-0.9469586056	1.6213098538	-21.8373736847
-1.1418669752	1.4478204369	-22.8027296551
-1.1382657176	1.3391789454	-23.7968041278
-0.9895936828	0.3616205669	-23.9460564062
-1.0679446824	0.3063421514	-24.9414484986
-0.9614878045	-0.4728331376	-25.5591481037
-1.0199532692	-0.2130818290	-26.5230521690
-1.0002202947	0.3366521581	-27.3581588408
-0.3731862225	0.9761747487	-27.8029499472
0.5743464180	0.8676355929	-28.1036177821
0.4626922461	0.9565256031	-27.1138542184
-0.3678149767	0.9699765052	-26.5570087945
0.4552143388	0.9897215262	-25.9893531947
-0.4347453423	0.9550887726	-25.5346309296
-0.3672436729	1.0245994344	-24.5393361027
0.5742672580	0.8796001020	-24.8435274248
1.0760037167	0.1502581384	-24.3784243974
0.9652415936	-0.4206507471	-23.5649166859
1.0409699856	-1.2885945317	-24.0557718554
0.8106646318	-0.7557329413	-24.8700310092
0.7328442178	-0.7646528953	-25.8669584978
1.0495339838	0.1016815067	-25.4807302027
1.0498470385	0.2963889611	-26.4615915125
1.0494164938	0.0663505851	-27.4347729757
0.8988257616	-0.5641564938	-28.1962079728
0.0558659953	-1.0513282853	-28.4244238309
-0.0972781870	-1.0728827539	-29.4123925876
-0.7650488615	-0.7403350717	-30.0783463137
-0.9567902940	-0.4718893671	-29.1343271790
-0.9068441279	-0.5276556832	-28.1371333671
-0.5810388335	-0.9153692019	-27.2748520108
0.3812976346	-0.9584965543	-27.0064333942
-0.2693952016	-1.0189460219	-26.2495022912
-0.1593347026	-1.0650772921	-25.2566485293
0.0115282614	-1.1097294436	-24.2723660328
-0.8604945256	-0.6240855396	-24.3334091123
-0.9026739497	-0.5737882553	-23.3355658985
-0.9874159195	0.3205516414	-22.8962767594
-1.1594566388	0.5849986632	-21.9473459065
-0.9917060570	-0.3957514578	-22.0472906038
-0.2428249715	-1.0239202816	-22.2584328512
0.1215742624	-1.0511926235	-23.1892762417
0.8091650206	-0.7075522882	-22.5496433242
1.0533689126	-0.0254098639	-21.8604073906
0.6408475817	-0.8587392605	-21.4924559423
0.2315691862	-1.0460693899	-20.5994841524
-0.5386410036	-0.8855976076	-21.2167564347
-0.7896564591	-0.7171031756	-20.2635508601
-0.1581273910	-1.0254118212	-19.5521319855
0.5143660310	-0.9203647858	-18.8195217769
0.7360873759	-0.7512693748	-17.8591851759
-0.2187226427	-1.0282764271	-17.9669113164
0.0339280902	-1.0813063459	-17.0008080947
