-0.4054369258	1.0642156351	226.7668855219
-0.5588179149	0.9077052494	227.7425795167
-0.7705954235	0.7450901232	228.7062737667
-1.0537116990	-0.0053954260	228.1090999101
-1.0275408259	-0.2743507212	229.0718969472
-0.7220659645	-0.8142130723	229.8562653243
-1.0515479857	0.0761577963	230.1704011453
-0.9878504572	-0.4132053548	231.0401518747
-0.7627157031	-0.9848060031	231.8291937248
-0.9351115075	-0.4412413340	232.6506662667
-1.0426184817	0.2500998792	231.9361807334
-0.4205410663	0.9586536277	232.2693042461
-0.4055211379	1.0655092757	233.2634653358
0.2222310773	1.0245700514	234.0408012581
0.7323256168	0.7487548104	233.2261052943
0.4661727434	1.4750789210	232.5923735416
0.8202125504	0.6753678220	232.1074838910
1.0158691250	-0.2854646338	232.3037477353
1.1323230375	-1.2731425226	232.4082985572
1.3533366866	-1.0399482921	231.4613173441
1.8350433232	-0.4027748359	230.8596789952
1.0567718765	0.0984528329	231.2379175170
0.7939739522	0.7662996709	230.5415570846
0.1967293388	1.0360103267	231.2969080189
-0.7385756939	0.7558889593	231.0807217215
-0.2774994481	1.0199272360	230.2335543921
0.4104133655	0.9712875796	229.5093927081
1.4002661376	0.8444512806	229.4453299043
1.0107458558	0.2143530603	228.7735783261
0.4670888623	0.9711823136	228.4107470225
0.4682458909	0.9838554305	227.4108279990
0.9966081473	0.1725682921	227.6611208377
0.7211922040	-0.7478608192	227.9385308397
-0.2411517370	-1.0184012568	227.9120353527
-0.2465840537	-1.0436960221	228.9117006291
0.4572918458	-0.9463256211	229.6153182263
1.0428567828	-0.1480515071	229.7562868162
0.8147437276	-0.6643112925	230.5817807701
-0.0995841617	-1.0606320441	230.6650536508
0.2743952330	-0.9939601089	231.5900910908
0.0551983732	-1.0336230310	232.5649652311
-0.0929830068	-1.0745380286	233.5530787071
0.5838206113	-0.9779248099	234.2828750818
0.8275325561	-0.6763460521	233.3611078981
1.0416901711	0.0840336522	233.9742630345
1.0120924029	-0.2918654858	234.9004508179
0.4278854171	-0.9623334770	235.3578072113
-0.3805569538	-0.9924344906	234.7700020888
-0.9091362825	-0.5235274283	234.0623792654
-1.0381395370	0.2610978329	233.4559789357
-0.8994010638	0.5925152940	234.3892067228
-0.9716239666	0.4815847777	235.3804071429
-0.9442798019	-0.4678606420	235.6931461582
-0.3502412582	-1.0676196425	236.2292500193
0.5828229832	-0.8857193727	236.5395779318
1.0326869481	-0.1973584534	235.9705597792
0.7794464384	0.7623670638	236.0921993115
0.8023794939	0.7242567666	235.0931889611
-0.1440023012	1.0468652651	235.0762994764
-0.2524327667	1.0336396140	236.0703155307
-0.9653976886	0.4195011536	236.4087161388
-0.9748035804	-0.4873591349	236.8300425518
-1.0190431708	0.2983326802	237.4470767731
-0.3886141864	0.9816146701	237.8154312462
0.2652392988	1.0301074290	238.5704968541
-0.4521063705	1.0481169110	239.2669814909
-1.0137062941	0.2915603909	239.6019856069
-0.9892444989	0.3353195972	240.6007281926
-0.4338312655	1.0025931341	241.0969762829
0.0419476941	1.0497988207	240.2186790639
0.7106830516	0.8445237381	239.5040776631
1.0691723869	-0.0468619564	239.7814166978
0.9218852051	0.5228950470	240.5899236199
0.5619648293	0.9067419195	241.4402876017
1.0936919104	0.0787276561	241.6182164942
0.6744251614	-0.8098229619	241.8044775810
0.4521445768	-0.9703829057	242.7661489626
-0.5416033198	-0.9236523967	242.8675460900
-0.2371577541	-1.0444283231	243.8123879144
-0.7731616639	-0.6959501434	244.5813240411
-0.9953875317	-0.3200487958	243.6817053216
-1.0888096359	-0.0055365629	242.7370602211
-0.7166768194	0.8106537376	242.2950754247
-1.0313603478	0.0929287575	241.6739110906
-0.8824240719	-0.6250500107	240.9939666266
-0.4271289705	-0.9851930295	241.8082168196
0.0783556411	-1.0908133106	240.9518701237
0.9098266887	-0.6002329314	240.6911273604
0.3771080304	-0.9718310567	239.9307816072
-0.6151945268	-0.8567778354	239.9765898076
-0.8507734630	-0.6199359238	239.0340355790
-1.0298313606	0.2197591918	238.5213462168
-0.8423558343	-0.5990034692	237.9786855198
-0.1672167157	-1.0224865298	237.3746579807
0.7474735739	-0.7504283478	237.6735325694
1.0704685718	-0.0130889233	237.0802326416
0.7215288864	0.8265538515	237.4964550661
1.0642619189	0.2598524401	238.2457104156
0.8824312263	-0.5560048401	238.7946316281
0.0568473000	-1.0459042523	238.5146142241
