-0.4874803257	-0.9878208726	225.7327024051
-0.0382757521	-1.0607380704	224.8422540162
0.9017495740	-1.3365169007	224.6415093448
0.4654433378	-0.9221679707	223.8427904753
0.6838098948	-0.8204005582	222.8722445256
0.8762106866	-0.5614177726	221.9257193795
0.2661104844	-1.0192588239	221.2790669884
1.0113704319	-1.5565697449	220.8842447690
1.7564826431	-0.9540914493	220.5981893617
1.6137137881	-0.4897698161	219.7241055699
0.8152249408	-0.6463033856	219.1428028930
0.3472333230	-1.0121635636	218.3383588764
-0.6405038951	-0.8848087072	218.2480486962
-1.0569877747	-0.1335299380	217.7360707778
-1.0330110683	0.1705156676	216.7837150736
-0.4608606770	0.9621185435	216.5692184148
-0.5427409949	0.8875568437	217.5630675817
0.0353241615	1.0666252344	218.3591675669
-0.8494197380	0.6502541420	218.5686033463
-0.7253187228	0.7898595503	219.5510030959
-0.3896716634	1.0149437727	220.4657042189
-1.0254722682	0.3211058288	220.8038558100
-0.8623846709	0.6564242495	221.7317372638
-1.4551559696	-0.1397483010	221.6103640490
-0.7903898965	-0.6944715998	221.1099960546
-0.9657034336	-0.4844287432	220.1481503486
-0.9890958335	-0.3828380152	219.1535991334
-0.2520895398	-1.0495005894	219.2648768726
0.4365651948	-1.6481911560	219.6739297568
-0.2094257653	-1.2287177032	220.3116896662
0.6848646023	-0.7883434487	220.2322210915
1.0675011097	-0.1152773049	220.8651280904
0.9642345137	0.5218788687	221.6289134141
1.0201851756	0.2590279325	222.5921262196
1.0656872383	0.0326233892	223.5650961806
1.0541039347	-0.2182478976	224.5330473285
0.8693731788	-0.5806760750	225.4465681898
0.9596321620	0.4149661610	225.4231192268
1.0522481873	0.1380435452	226.3795376168
0.4975958250	0.9653792825	226.2907889001
-0.4392965354	0.9921226233	225.9421952990
-1.0127864835	0.1962417109	225.7480745823
-0.9904942102	-0.4485041946	224.9840027455
-0.7426574546	-0.7221697859	224.0546566922
-0.3776421131	-0.9732798183	223.1581593123
-0.8829581838	-0.5376792305	222.4132379764
-1.0755169118	-0.0231878755	223.2488334419
-0.6600669707	0.8184572039	222.9038190847
-0.5681866392	0.9075638735	223.8955942640
-0.9432385794	0.5694142308	224.7587227951
-0.0688798112	1.0377081414	224.8859924216
0.7400838887	0.8031942208	224.3469368091
0.3840292623	0.9985354279	223.4331168509
0.3111928926	1.0417429135	222.4367093156
0.1062389744	1.0706419036	221.4583644175
0.6655114668	0.8600908483	220.6565648588
0.9664792139	0.3396793190	219.8574464349
0.4013741275	0.9948107005	219.3559894435
0.9855783517	0.4344571964	218.7688698859
1.0396000501	-0.2563120626	218.0478154588
0.8217323079	0.6697383579	217.7396527329
0.6195842372	0.8401437745	216.7752367690
1.0921938018	-0.0410305527	216.7883518157
0.6562180535	-0.8342564996	217.2134609123
-0.3335938084	-0.9736440708	217.2425054125
0.0962347445	-1.0718116022	216.3449473080
0.3943475494	-1.0571890339	215.3905286703
1.0399842589	-0.3177323047	215.1998535936
0.9523944994	0.5065499808	215.7592163989
0.1213562859	1.0478930788	215.6314543622
-0.8113002888	0.6951365832	215.5558595982
-0.7096799800	0.7793777480	214.5646095092
0.2537494521	1.0465147932	214.5856220888
0.6803233986	0.8324430854	213.7068684419
1.0661563928	0.0217541284	214.1472277447
0.6427704245	-0.8632058568	214.3411095296
0.7893469110	-0.6984115024	213.3657336254
1.0480415839	0.1569159991	212.9168550993
0.8668710863	-0.5936462989	212.2813761559
1.0388941984	0.2437223582	211.7625102957
0.8869553979	0.6452458224	210.8593527742
1.0026198173	-0.3424393290	210.7539972630
1.0478236417	0.1154422205	209.8661340410
0.4606723136	0.9228978270	209.9233071239
-0.0561433426	1.0768991633	210.7654384473
-0.8291376993	0.6700456985	210.2786633631
-1.0145088304	0.2658793624	211.1743681786
-0.9678252701	-0.4331429649	211.8879425833
-0.9756011305	0.4304377465	212.3920932462
-0.4037284299	0.9944165111	211.7963671620
0.4599983490	0.9514634050	212.2984937218
-0.1884532092	1.0707313542	213.0503485833
-0.9174801268	0.5450493443	213.4887298990
-1.0080418334	-0.2947529988	214.0240154320
-1.0337121236	-0.1992596395	215.0191144494
-0.6451167785	-0.8918285990	215.6268495020
-0.3923302567	-0.9904526208	214.6643671506
-0.2661328735	-1.0117411905	213.6725904533
-0.1565812058	-1.0308220353	212.6787925093
-0.9420850028	-0.4811241029	212.9630740035
