1.0630873842	0.2892481571	-166.6438137104
0.4126234098	0.9701513775	-166.9803659689
-0.4729860471	0.9457256257	-167.4441539296
-1.0253977993	0.2760580623	-166.9477804708
-0.9059838704	-0.5609415481	-167.4817954197
-1.0118730852	0.2113230444	-168.1082097182
-1.0238880631	0.3261360075	-169.1015241819
-1.0605306590	0.4491427653	-170.0932533071
-0.9963862709	-0.3250831968	-170.7229037316
-0.9832834253	-0.4725602198	-171.7118824185
-0.8050493638	-0.6863055899	-172.6723747590
0.1244698089	-1.0487618083	-172.7403423792
-0.1105466229	-1.0577249708	-173.7122924492
-0.9268114430	-0.4819784234	-173.7594905078
-1.0767283396	0.1864182272	-174.4880307205
-0.4770625996	0.9535026372	-174.2600339919
-0.7967313966	0.6767551038	-173.3538206269
-0.2804158468	1.0543254175	-172.5851471518
-0.9930249782	0.3994199757	-172.3335779004
-0.8749743974	0.5842800399	-171.3579289794
-0.3726335320	1.0434886543	-170.6252755119
-0.3172318193	1.0325856363	-169.6268708973
-0.2586647601	1.0170682853	-168.6287080292
0.2259274810	1.6120043621	-167.9874425425
0.7186631100	0.7450359732	-168.0621246189
1.0601919585	-0.1637233413	-167.8223026973
1.0285307744	-0.0625906851	-168.8166717209
0.6839915560	0.7903980602	-169.2087213701
0.5930436123	0.9567058462	-170.1905921314
0.5795932737	0.9170704171	-171.1897158080
0.7378644329	0.7588829515	-172.1643577761
1.1118583445	0.0733573159	-171.5397113505
1.5924790356	-0.7657899104	-171.2850828292
0.7897174358	-0.6527267984	-170.6995996556
1.0746408926	0.0519100971	-170.0497493119
0.8645284653	-0.8246190824	-169.6166796117
0.0304388666	-1.0705194909	-169.1228906584
-0.1877780575	-1.0594368846	-168.1470533001
-0.9751039956	-0.6904776385	-168.6410036438
-0.8657816190	-0.5969288374	-169.6305981263
-0.2158258196	-1.0227357782	-170.2600787916
-0.1847974316	-1.0353710462	-171.2595174286
0.6432273718	-0.8461721420	-171.7873229796
1.0306605359	-0.3035188647	-172.5325900217
1.0453799069	-0.0935290707	-173.5101827930
0.8905454551	-0.5258896331	-174.3984905306
0.1789764159	-1.1145081955	-174.7821540426
0.8173437481	-0.7147327132	-175.4399281017
0.5033735358	-0.9047236570	-176.3701571849
-0.0538345999	-1.0725647832	-177.1833905154
-0.8426996808	-0.6068225474	-177.5843594093
-0.9983841092	0.3560872655	-177.8047387434
-1.0366586229	-0.2018450398	-178.6337421235
-1.0714235964	-0.1168345629	-179.6295154991
-0.5099877679	-0.9434394580	-179.5906033192
-0.3559365015	-1.0055022694	-178.6044915533
0.4810012490	-0.9627925350	-179.1501206218
1.0304901141	-0.2684184269	-178.6854631294
0.6871769968	-0.7762766253	-177.8953896178
1.0215505201	-0.2608669426	-177.1063730109
0.9873227120	0.4072599985	-177.8496326208
0.5667434658	0.9021415101	-178.6100307976
0.9057130428	0.5607210114	-179.4866901778
1.0230656847	-0.3488032965	-179.8854305580
0.6579409372	-0.8779781982	-180.6513664836
-0.3257462210	-1.0130868065	-180.7701319611
-1.0173061492	-0.2926545593	-180.7179568428
-0.9755041777	-0.4104844403	-181.7101104168
-1.0392460784	-0.2788623084	-182.6993589116
-0.3728359786	-0.9818379747	-182.4509181913
0.3237322465	-0.9873097074	-181.7334484930
0.9326791588	-0.5033500087	-182.3619122295
0.9543568029	0.4779625059	-182.5531080149
0.7314387629	0.7805647954	-181.6264260835
1.0490380653	-0.1028110907	-181.2817846366
0.9280898402	0.5681135348	-180.5501893430
0.0856778758	1.0646320280	-180.7595012352
-0.7355087165	0.7546836546	-181.2386510932
-0.8158046557	0.7080306470	-180.2429724005
-0.2142117459	1.0381955997	-179.5155955554
-0.5052148858	0.9459385304	-178.5633320384
-0.0725581078	1.0364798381	-177.6663312669
0.6062800708	0.8721617553	-176.9506649376
-0.0184307671	1.0504369244	-176.1904318595
-0.7901515439	0.6780738677	-176.7059828236
-1.4980633297	-0.0074602539	-176.8759942107
-1.7589952708	-0.7413693103	-176.2488642250
-0.7940019607	-0.7049809833	-176.5086021721
-0.3410282152	-1.0118656326	-175.6715617919
-0.8157937570	-0.7830544223	-174.8217129169
-1.0309601783	-0.1816427814	-175.5911331202
-0.7566452129	0.7668468158	-175.4326440550
-0.4132578848	1.7060107061	-175.4251387277
0.2523017876	1.0448436355	-175.0788896451
1.1708401320	1.4161491763	-174.9431711671
1.0070014992	1.1130427386	-175.8819381190
1.0301731527	0.1442227359	-176.1286178238
1.0081015820	0.3164543236	-175.1438086413
0.8021813259	0.6600823440	-174.2275572393
0.5329661470	0.9324620311	-173.3037972631
