-0.3803422800	1.0173927503	-92.6911042135
0.0051660819	1.0358080601	-93.6136247712
0.6914304765	0.7682498236	-92.9372714828
0.5795030797	0.8918815440	-91.9512758156
0.3256010426	0.9980282912	-90.9898879524
-0.4193021164	0.9581593238	-90.3239076605
-0.9592094168	0.4973731882	-91.0283054489
-0.9915048094	0.3507874947	-92.0169760928
-1.0257902923	0.1432820322	-92.9946089424
-0.9251199778	0.4887597910	-93.9276205211
-1.0304408537	0.1597579089	-94.8660581986
-0.7992501065	0.7041691592	-95.6723876777
-1.0512140938	-0.2455790478	-95.8581092231
-0.5971413941	-0.8866429062	-95.2393563542
0.3984088371	-0.9620751039	-95.1828787420
0.0783243580	-1.0368451403	-94.2384448545
-0.8357105236	-0.6462703455	-94.1289388508
-0.4524298177	-0.9631105871	-93.2613512980
0.5311851658	-0.8987691837	-93.0929418325
0.1209939712	-1.1000161359	-92.2034235089
-0.8055052736	-0.7257461217	-92.2424248644
-1.3952420816	-0.4772431337	-91.4740130202
-0.9420392368	-0.4956169513	-90.5827949861
-0.2935159432	-1.0109321199	-91.1430340553
0.6643852762	-0.8025260574	-91.3404983991
0.9926854663	-0.3063056382	-92.1442298722
1.0328266868	0.1483972516	-91.2544917284
0.9811890547	0.3653883674	-90.2796848703
0.8801720875	-0.6294529488	-90.2703935845
0.0044857910	-1.0661648446	-90.0643444882
-0.8231854264	-0.8352478759	-89.5528391514
-1.0373488717	0.1296281916	-89.4006938488
-0.9964444563	-0.3844563914	-88.5439302465
-0.9941065910	-0.3732386327	-87.5439959005
-0.4194632184	-0.9589392870	-86.9723843735
0.1565517077	-1.0293208875	-87.7867879806
-0.1805701096	-1.0476869849	-88.7280698548
0.6743067837	-0.7927683794	-89.1799570108
1.0895411244	0.1154520310	-89.1278405212
0.5690425067	0.9066317082	-89.4489571783
-0.4078668655	0.9788218122	-89.2478684729
-0.6796931912	0.8054017661	-88.3012767255
-0.0473019790	1.0354449971	-87.5615730912
0.8502515999	0.6631836763	-87.3253124679
0.7701268267	0.7317823861	-88.3197340273
1.0287128428	-0.1901100611	-88.0312074460
0.8723782342	-0.5743116021	-87.1212906003
1.0824295486	0.0746572744	-86.3900465627
0.8998249827	0.6489407588	-85.5920152023
0.2697017165	1.0135755947	-86.2775705289
-0.0452413246	1.0770099460	-85.3305821637
-0.7924246910	0.7158422174	-85.8885023091
-0.9020923820	0.5054408956	-86.8599467395
-1.0354037741	-0.2941749737	-86.2744191704
-1.0455849770	-0.1508182629	-85.2848004577
-0.9090689056	0.6331538338	-84.6792006610
-0.1612449389	1.0926036484	-84.1999667069
0.7165611784	0.7714330394	-84.5553620648
1.1022465873	-0.1047985829	-84.8442650061
0.5613500781	-0.8916260396	-85.1414745613
0.6945732324	-0.8621353418	-84.1508273537
1.0499710374	-0.0174503472	-83.7505778564
0.6019473407	0.8353230511	-83.4821522646
1.3215882943	0.7484174306	-82.7932659815
1.0472183712	-0.2015957502	-82.6442824197
0.5576724603	-0.9509382157	-83.0901867485
0.4466132652	-0.9690620383	-82.0965382281
0.9416091061	-0.5066345053	-81.3609161143
0.9665646149	0.3960500596	-81.7904947438
0.2627490372	1.0251276858	-81.4604872094
0.2902318878	1.0271532473	-82.4601074323
-0.5087260025	0.9678926538	-83.0585675158
-1.0081757969	0.2537599014	-83.5490410777
-1.0324280285	-0.0889628726	-82.6099175878
-0.5223886931	-0.9223322660	-82.8228854971
-0.6220971963	-0.8597907666	-81.8298362661
-1.0487031784	-0.0102642588	-81.5194944406
-0.6970474100	0.8236741477	-81.9448001598
-0.6725532924	0.8205674712	-80.9451050129
-0.5543526732	1.7170627854	-80.5181099716
-0.0821063999	1.8021284342	-79.6407575380
0.2514154268	1.0482053619	-79.0747511846
0.9223105345	0.5372105110	-79.6121374674
1.0501919354	0.2320846311	-78.6684507902
0.9250106249	-0.5470432069	-79.2826897107
0.9718099215	-0.4076904012	-80.2718260114
0.9624515984	0.4630332543	-80.7635095859
0.2607663666	1.0390192640	-80.3441315320
-0.5735887235	0.8839831505	-79.8151557413
-0.8845239843	0.6116873646	-78.9045656751
-1.0145897428	-0.2602986516	-79.3765013552
-1.0711482988	0.0882679969	-80.3120773389
-0.7690791493	-0.7476352182	-80.7703567777
0.1644216036	-1.0890360204	-80.8800009140
0.0938670889	-1.0597600998	-79.8829226919
-0.2711528856	-1.0126075135	-78.9531178458
-0.9150077015	-0.5777660533	-78.3235434813
-0.8497463309	-0.6103336798	-77.3262068765
-0.1217842177	-1.0826050892	-77.8232288857
0.7193657666	-0.7570546275	-78.2550663561
