0.3925169716	-1.0353646615	217.7987940953
0.6298087325	-0.8763575315	216.8404573316
1.0654609440	0.0126551090	216.9813958846
1.0296981032	-0.3023406150	216.0329768247
0.8318673701	0.6744988636	215.9514438001
0.1985092309	1.0225414885	216.6426194643
0.4456759979	0.9533008423	217.6091153630
0.5421503920	0.9895426836	218.6037907976
0.0540195870	1.0490117158	219.4745328670
-0.6880007829	0.8513211966	220.1150984212
-0.2301341138	1.0121824607	220.9894449012
-0.1345000683	1.1491422080	221.9753942695
0.7212588870	0.7809690065	222.3388844402
0.7601168852	0.7422689685	221.3403893912
0.7727321577	0.7095703206	220.3410037532
1.0597101965	-0.1519833606	220.7597744059
0.9870802220	-0.4055927508	219.7951982482
1.1027196005	0.2707237158	219.0677207083
1.0506690354	-0.0112682391	218.1097169108
0.7900182340	-0.7186959277	218.7666851178
-0.1569563595	-1.0373305187	218.8080507630
0.4275059534	-1.3069797295	219.5733566548
0.4098809734	-0.9679897801	220.5139815398
0.0072259650	-1.0696306670	221.4236727370
-0.2062343068	-1.0609564586	222.4005859729
-0.8966278729	-0.5574030734	221.8811721570
-1.0537626531	-0.0641261914	222.7367342988
-0.9498183117	0.4940541341	221.9135512705
-1.0527370071	0.2489976987	220.9495206249
-0.8170221000	-0.7085817346	220.7837493626
-0.5024459617	-0.9518032424	219.8662063656
-1.0554015004	-0.1196102435	219.9073765580
-0.9908003529	-0.3800145604	218.9440405400
-0.8877011224	0.6084639501	219.0548592341
-0.4596121992	0.9971470829	218.2389760953
-1.1037555848	0.2555486199	218.0515967514
-0.8111688028	-0.6659268029	217.7961050291
-1.0885362241	-0.2710214079	216.9202528483
-0.7981860263	0.6720709653	217.0823439901
-0.9563955660	0.5905945043	216.0983057145
-1.4493961031	0.7989002127	215.2535813794
-1.0492004749	-0.0734697532	214.9728428861
-0.8857540330	-0.5221526714	215.8514604932
-0.4132064945	-0.9862805717	216.6006494654
0.2130734915	-1.0335965810	215.8224884445
0.4348962184	-0.9753721575	214.8491413356
-0.1798595002	-1.0707874552	214.0662164814
-0.7574715450	-0.7049860675	213.3364537320
-0.5792980904	-0.8609647211	212.3648957668
-1.0652467768	-0.0062041475	212.1825822021
-1.5137552919	0.3708766588	212.9929217466
-1.0363547192	0.2296348983	213.8601814875
-0.5850173520	0.9130875697	213.2864332614
0.1562109514	1.0394074617	213.9456933671
-0.5359218362	0.9034660809	214.6545460636
-0.1014497200	1.0516689323	215.5429546943
0.6462767190	0.8614607240	214.9067738946
1.0466403773	-0.0541893751	214.9427438417
1.0141321636	0.3440950919	214.0260581271
0.8738837776	-0.6436199880	213.9571428820
1.0631538870	-0.2515076331	213.0569069535
0.3727824053	-0.9741850910	213.0233732504
0.4723065255	-0.9378580048	212.0290014425
0.9724981950	-0.3649628246	211.3796945766
1.0176489861	0.3550178593	210.6871707712
0.7443666137	0.7489419496	209.8095942469
1.0406232108	-0.1389615429	209.4576575811
0.8689732348	0.5603866771	208.7637927867
0.0234017677	1.0818378447	208.8782374186
-0.4332716960	0.9876663811	209.7628735489
0.0306325659	1.0127671161	210.6484032146
0.5393725363	0.9269627224	211.5050368870
0.9857259509	0.3558174606	212.1939212888
0.7101687592	0.8171316100	213.0372821189
-0.0107851609	1.0882389126	212.3995311678
-0.5815812482	0.8372844182	211.6177296147
-1.0204914197	0.2980909565	210.8989610343
-0.8668143671	-0.6149291949	211.2768202230
-0.0006911276	-1.0469829142	211.0255034554
0.7409738120	-0.7761862515	210.4118241541
0.2106431332	-1.0488293665	209.6090694575
-0.6578942038	-0.7971976004	210.0360640106
-1.0400710113	0.0888778676	209.7737452104
-0.9356502096	0.5642348604	208.9001709288
-0.7547303532	0.7577836244	207.9359059852
0.2007493267	1.0284105848	207.8183490647
0.7480751734	0.7835855031	207.0180396890
-0.2097206932	1.0047953338	206.8344823720
-0.9855879410	0.3927695179	206.6813340301
-1.0139040685	-0.3484826179	206.0107048717
-0.7501987387	-0.7391246061	205.1287420970
-0.0703395852	-1.0456698808	204.4625427830
-0.7222202197	-0.7948248249	203.7469113162
-1.0685470418	-0.0264744894	204.2851449961
-1.0166369573	0.3784140100	205.1980363621
-0.5168532718	0.9489614691	205.8497202308
0.4793183375	0.9277245625	205.9345206943
0.8195688271	0.6841832273	205.0262711568
0.4830712121	0.9298444649	204.1171947511
-0.2702567945	1.0177001507	204.7689449279
