0.7250010648	-0.7805598626	30.1282932605
0.7250317814	-0.7954098430	29.1284035280
-0.1874255400	-1.0721114044	29.4298299411
-0.3453839762	-0.9555384162	28.4492893398
-0.6402212982	-0.7952810895	27.5072763129
-1.0589219587	-0.0596555384	26.9747870592
-1.0278139241	0.1772287462	27.9458267730
-1.0654289507	-0.1872904451	28.8762626219
-0.9749890312	0.4145038042	29.6697765175
-0.6105134452	0.8311773829	28.8369856218
0.3035008830	0.9799522379	29.2144029644
0.4139418435	0.9977882852	30.2081255965
1.0239715819	0.3475883853	30.6610094763
1.0625047691	0.1217853845	29.6875988752
0.9884065717	0.3300315494	28.7123332745
0.5290559289	0.9900755725	28.1179101302
-0.3421131941	1.0081972385	27.6272616160
-0.7863621453	0.9100067057	26.7367553058
-0.8829988090	0.5804219118	25.7975880050
-0.0540742100	1.0976223300	26.0106319832
0.8065308384	0.6942263980	25.6997772378
0.6418165937	0.8494795165	24.7257311984
-0.3188426352	1.0338508205	24.9334354789
-0.3482731806	0.9830651716	23.9351596348
0.6018970760	0.8635755794	23.6472382554
1.0492451455	0.0327975550	23.3160471037
0.6777297480	-0.8089007079	23.7078638256
-0.1091871130	-1.0352740189	24.2818995195
0.5930287973	-0.9172937601	24.9840202171
0.7847829371	-0.7299031069	25.9474075187
0.0092297832	-1.0474586871	26.4930042186
-0.3556549148	-0.9793774993	25.5644439841
-0.8979964063	-0.5041375018	24.8716145307
-1.0706894597	-0.0060495980	24.0218583602
-0.9884758879	0.3299508822	23.0835915506
-0.9755463124	-0.4106474687	22.4117679810
-0.7402176673	-0.7878927965	23.3074835561
-0.0688420968	-1.0388411520	22.6101459289
0.8386402462	-0.6551367205	22.4391292443
1.0812588256	0.1521959288	21.9012164092
0.6822654545	0.7642991691	22.5839564132
-0.2126869505	1.0727265949	22.9063423866
-0.0818839495	1.0841045826	21.9149992995
-0.9006199872	0.5668034619	21.6658590758
-1.0083608513	0.3146031520	20.7042006593
-1.0603461762	0.0102484570	19.7530614762
-0.6334647424	-0.8792639493	19.5901507018
-0.7688343053	-0.7122073018	20.5667607356
-0.6058031873	-0.9122446409	21.5328900838
0.3528338299	-0.9777915578	21.2559087288
0.6952163227	-0.7808068070	20.3372296572
1.1523241024	-0.0125406376	20.7853586237
0.7030910627	0.8173297057	21.1162738537
-0.2243725808	1.0407378570	20.8164405868
-0.4879248712	0.9486013346	19.8562056929
0.5051031191	0.8955511975	19.9614724656
0.8307832159	0.8197588233	19.0190352048
0.2197461397	1.0153846296	18.2519861611
0.2139646743	1.0518799682	17.2526690618
0.7045469758	0.7470642304	16.4363257693
1.0430378588	0.2269330509	15.6521781567
0.9840256416	-0.4669204904	14.9344840565
0.4454082659	-0.9342453046	14.2334142736
-0.2390001438	-1.0858626542	13.5202541877
-0.0568027082	-1.0351627238	12.5383002114
-0.9171036255	-0.5640955679	12.7331798317
-0.9951907784	-0.3835969870	13.7136504630
-0.6335025155	-0.9135331906	14.4806897192
0.0504923309	-1.0909758953	15.1882666667
-0.7695036119	-0.6854500253	15.5921916878
-1.0378005526	-0.0126556089	14.9027249193
-1.0090626840	0.3851678764	15.8197367019
-1.1130154682	-0.0705140245	16.7037886370
-0.5157148464	-0.8710174416	16.6545316948
0.4440556341	-1.0578530537	16.8641338868
0.6969336147	-0.7939671934	15.9333186637
1.0360710999	-0.1909176878	16.6553415581
1.0261679103	0.3139563470	17.5184777789
0.8266970025	-0.6251163702	17.7983952467
1.0929673376	-0.1025600391	18.6083551158
1.0949638446	-0.0263765298	19.6054469304
0.5932513968	-0.8353588391	19.2991264398
-0.1539613500	-1.0465536606	18.6689916459
-0.2359807655	-1.0711673923	17.6726649025
-0.9989131669	-0.4267634877	17.7244119666
-1.0141087870	-0.1895709024	18.6957557629
-0.7118125828	0.7636223847	18.6894659017
-0.8665049052	0.6292207240	17.7106878477
-0.6696789041	0.8874274125	16.7648607856
-0.1722385568	1.0664002523	15.9160252164
-0.5198970171	0.9316728203	14.9881339976
0.4774022205	0.9443647771	15.0604744764
0.9638176683	0.4311493571	14.3533606632
1.0763176735	-0.3009204076	13.6814844778
1.1001095684	-0.0628774030	12.7105213098
0.8091555267	0.6892595446	13.3018213671
-0.0773072378	1.0718022598	13.0413509501
0.1083140975	1.0681331426	14.0239654510
-0.8094691664	0.6776066794	13.9521116966
-1.0024234557	0.4596140185	12.9954258328
