-0.9693464916	-0.4175376094	-2.3510014140
-0.4861441290	-0.9598981630	-1.6637165336
-0.8586396422	-0.6593899440	-0.7856835599
-1.1347571317	0.0662604604	-1.4159141705
-0.6297788653	0.9109775426	-1.2385726879
-0.7418438297	0.7255812586	-2.2148255556
0.1656259167	1.0391712016	-1.9352544430
0.0287554742	1.0539936604	-2.9257324976
-0.7228081128	0.8048188117	-3.5365222074
0.0988105446	1.0657891257	-4.0433133646
0.9506017674	0.5585511053	-3.9123122068
0.9953076701	-0.4082564601	-4.1638763410
1.0429743971	-0.2027711329	-3.1863776641
0.9109982922	0.5418835565	-2.5321057778
1.0569729494	0.0011479585	-1.7036756887
0.6234860275	-0.8701400094	-1.4735749161
0.1322303335	-1.0707233476	-0.6259699565
-0.4332283905	-0.9754544598	0.1932859684
0.1124497264	-1.1297646972	1.0169507931
-0.7782206347	-0.7180002473	1.2097106066
-0.2749337404	-1.0310471128	2.0151322118
0.6510302942	-0.8036282783	2.3165808484
0.6968990774	-0.8015191568	3.3155260953
0.3005360960	-1.0068996703	4.2103530236
-0.5516296382	-0.9149762913	3.6952184260
-1.0300199006	-0.2481456386	4.2666023928
-1.1062936392	-0.0830541858	3.2832778639
-1.0119224276	-0.3042990875	2.3126364431
-0.8123972517	0.6393813425	2.5765624747
-0.7773620725	0.6665612778	1.5775460648
-1.0433242585	0.2010882607	0.7333902818
-0.9571652509	0.4789684563	-0.2233537918
-0.4321392136	0.9808153907	0.4640306090
-0.0307216903	1.1465979260	-0.4367357996
0.7786107525	0.7050833379	-0.8240933419
1.0627503417	-0.2386678132	-0.6549825537
0.7728742172	-0.7168487473	0.1740619726
0.9363596756	-0.5251583043	1.1418053678
1.1912293927	0.1959097008	0.4975209902
0.6099708018	1.0038350322	0.4005926176
0.5413194703	0.8862642404	1.3912813193
1.0359675214	0.2063487997	1.9326114394
0.5494798308	0.9347373982	2.4150840048
0.9883941661	0.2957771809	3.0468149973
0.9535662939	0.4377225148	4.0360766116
0.1919575772	1.0353370663	4.2866938703
0.0004394428	1.0512708310	3.3053341405
-0.7817190042	0.7289316792	3.8385560783
-0.6905105632	0.7966193350	4.8320848407
-1.0522944606	-0.0048032667	5.3083560081
-1.0170490140	0.3581939906	6.2394793886
-1.0317506283	-0.1154608280	7.1200672464
-0.6557514128	0.8111506460	7.1160965758
-0.7311118533	0.7557833081	8.1117146059
-1.0106468729	0.3349673462	8.9747175602
-0.5827260807	0.9499969353	9.6370032992
0.3184950142	1.0039609603	9.2070167620
0.3919605974	0.9748091499	8.2101451655
0.4538665915	0.9724499071	7.2120659693
0.7109162467	0.7722338074	6.2666353858
0.0191233429	1.0534813753	5.6015621689
0.8050201524	0.6280441317	5.1528201978
1.0160356661	-0.2686040509	5.5420431285
0.3946558807	-1.0147962447	5.3031197679
-0.5579123935	-0.9119625399	5.0166954111
-0.6936990836	-0.7903447883	5.9999405978
-0.3408347564	-0.9987868495	6.9121021371
0.4857573188	-0.9384698990	6.3525421254
1.0579101971	-0.1583643836	6.6056754278
1.0487380079	0.1751000796	7.5483934783
0.7379492130	-0.7665973186	7.4194891138
0.1898314162	-1.0273560732	8.2142040015
0.1376169935	-1.0439197451	9.2127025237
0.9330998883	-0.5163322277	8.9146113034
0.8855047493	-0.5691745139	9.9120792956
0.1800983736	-1.0572115225	10.4261043177
0.0912089719	-1.0419344005	11.4220286541
0.9032014708	-0.5487877156	11.1098195435
0.9940066825	0.3084014515	10.6028864656
0.4514242325	0.9476807359	11.1477958907
1.0077128964	0.3460755932	11.7210446803
1.0585392314	0.1374050571	12.6977090500
0.7597819317	-0.7054312597	12.2500808350
-0.1415898684	-1.0631517554	12.4941401000
-0.1142171867	-1.0700849712	13.4937413540
0.7985108582	-0.6672294488	13.4256609307
1.0234826503	0.2387432190	13.7842710503
0.5343565822	0.9206233424	13.2404004895
0.2789628260	1.0117122173	12.2778638169
-0.6557167048	0.7969289597	11.9945930505
-0.5555280111	0.9039719128	12.9837866776
-1.0448881813	0.2544659713	13.5657391291
-1.0288285532	-0.1787413263	12.6645879067
-0.8584576263	-0.6558504366	11.8024158565
-0.7935510956	-0.6869019690	10.8050077432
-1.0557959342	0.1756768353	11.2376570826
-0.5815627893	0.8824995059	10.7127717270
-1.0579359031	0.1841448850	10.1785718769
-0.8660255252	-0.6517143018	9.6642666886
-0.7720806509	-0.7171210247	8.6708401331
