-1.0352488494	0.2842788582	123.7551228059
-1.0151335321	-0.1836523097	124.6386587679
-0.8605280110	0.5713096450	125.2759417348
-0.4677647234	0.9130668022	124.4221624628
0.1841126796	1.0769926885	123.6817678685
-0.3850526568	1.0117718056	122.8621355996
-1.0082389841	0.3196756807	122.4979354410
-0.5609008593	0.9171831050	121.8324480406
-0.8330925800	0.6029004148	120.9229767339
-0.7556795833	0.8120375483	119.9481593729
0.2118543721	1.0049747503	120.1114176995
0.2828828147	1.0140357679	121.1088508343
0.6994561806	0.8296388564	121.9990555354
0.8725663210	0.5849508580	122.9530789432
1.0785766257	0.1047455470	123.8056999690
0.7674175759	0.7777737277	124.4766791890
0.2122294234	1.0579584597	125.2597900568
-0.2035339905	1.0377675465	126.1690387085
-0.1358299026	1.0378550028	127.1667441504
-0.7877916241	0.7100436378	127.8504733531
-1.0223070137	0.3513415563	126.9469605703
-1.1930325020	-0.0245700920	126.0361679263
-0.7810394576	-0.7725313421	126.5565674841
-0.6997030434	-0.8277176521	125.5614097785
-0.2019267981	-1.0125258714	124.7140227762
0.5583463276	-0.8736389367	125.3486054688
1.0615965274	-0.2050653501	124.8011124591
0.6534547599	-0.7985125415	124.1073972952
-0.0405034776	-1.0876953378	123.4480072172
-0.9129961950	-0.6275794593	123.2835388722
-0.7340507102	-0.7534655332	122.3077667626
-0.8902978234	-0.5948913467	121.3328610918
-1.0400033747	-1.2950718319	120.6347668747
-0.0727393885	-1.0417622145	120.6194496034
-0.2133146574	-1.3627254586	121.5560504734
0.2612102678	-1.0764358093	122.3884351993
0.8769251786	-0.5832205574	123.0029544131
1.0473289366	-0.2054089206	122.0928879725
0.6546487924	-0.7941854261	121.3863863583
1.6270024087	-0.5932447237	121.2674272100
1.0449145192	0.1992601004	121.0854662454
0.9554062285	-0.4968941283	120.3731758863
1.0049735545	0.2585824014	119.7198778737
0.7876563387	0.7844260361	118.8975265500
1.0453375247	-0.1479446463	118.6439810570
0.7039454382	-0.8025142535	119.3185105765
0.2635345237	-1.0198272837	118.4474116881
-0.4411584382	-0.9855821347	117.7387262155
-0.8170130574	-0.7114471579	118.6239286328
-0.5063823153	-0.9218533935	119.5508794179
-1.0006184111	-0.3226231170	120.1806839569
-1.5518201908	-0.6978184327	119.4354289179
-1.0847405354	0.1559146929	119.2052630087
-1.2464308862	1.0997938418	118.9172553997
-0.2550579475	1.0108037308	119.0134866663
0.1063040978	1.0256656892	118.0811795310
-0.6131508514	0.8655880310	117.4053395208
-0.9984762340	0.3583317660	118.1761932236
-1.0277255598	-0.1407773356	117.3101478543
-0.9262786925	-0.5397805158	116.3988273863
-0.0752800846	-1.0482955946	116.2676260755
0.3917003361	-1.1097889136	117.1497529702
0.9673054205	-0.4028691511	117.5607800205
0.8695177823	0.5888961964	117.4780813305
0.2688350237	1.0293261854	116.8108470026
0.9900175426	0.4476375047	116.4346368842
0.9361423106	-0.5505919726	116.4598434316
0.9389402384	-1.3576183462	115.8693346645
0.2987193171	-1.0125816636	115.1829915582
-0.6773061193	-0.8519087344	115.3298198843
-0.9995782928	-0.3806718963	114.5087982715
-0.8884692194	0.6033392076	114.6479992816
-1.0764736531	0.1600936573	115.5244624669
-0.8913419708	0.6065098582	116.3999273924
-0.3791131331	0.9943624735	115.6336428717
0.1143673320	1.0862438263	114.7687527933
0.7367513781	0.7230030912	115.4620739797
1.0369190179	-0.2296550375	115.4136810287
0.9701261187	-0.4513150227	114.4408472507
0.9327313780	0.5461845765	114.3808790664
0.4877799914	0.9467005651	113.5798764407
-0.4996447301	0.9338032344	113.7374393750
-0.7885401262	0.7299455225	112.8020349259
-1.0495845601	-0.0881375692	113.3144760041
-1.0683454504	-0.2243226995	112.3239702549
-1.0362686887	-0.2276515762	111.3244903902
-0.5243435677	-0.9026887651	110.7932113071
0.3421106272	-0.9893615992	111.2848869605
-0.4706920247	-0.9845428282	111.8674061693
0.2819011452	-1.0112727980	112.5253491983
-0.4205369702	-0.9752159137	113.2361801171
-0.2065444204	-1.0457673143	114.2104643100
0.5805385335	-0.9603568124	113.5995588591
1.0668176511	-0.3075890775	113.0186742716
1.0167171568	-0.2535644151	112.0213923274
0.8684010431	0.5893382968	111.5041715343
0.1017515129	1.0399473134	111.0467876562
-0.7104074809	0.8047736328	111.5807268930
0.0560230461	1.0787811958	112.1616779259
0.8399122056	0.6456725870	112.6065764746
