1.1137363444	-0.0310633303	-206.6236317723
0.8241836639	-0.6930364938	-207.3149716135
-0.1055833486	-1.0596983240	-207.3480231572
0.3914996200	-0.9894613092	-208.2128788007
1.0313578050	-0.2629252589	-208.4633321307
0.9419287159	0.4277091745	-209.1809856108
1.0640732392	0.1360315195	-210.1296714708
0.6213000099	0.8301570898	-210.6972466287
1.0424487610	0.0930432646	-211.2257321423
0.9395559974	-0.5389605346	-211.9938364823
0.3324941680	-0.9998767611	-211.3465095422
0.6934915527	-0.8146539684	-210.4325219027
0.7486441184	-0.7513691075	-209.4360515213
-0.1898670417	-1.0164586438	-209.6572399931
-0.4563906434	-0.9090857141	-210.6150689046
-1.2148238950	-0.8343309700	-209.9676195003
-0.9497902920	-0.4555526121	-209.0808928542
-0.9625378421	0.3869949871	-208.5424218309
-0.2223203853	0.9821129983	-208.8553318331
-0.0793806429	1.0517801271	-209.8426082489
-0.9073602682	1.1552205137	-210.3937432836
-1.0447123280	1.4020224369	-209.4344606233
-0.9298988866	0.4245525107	-209.6115775821
-1.0645453348	0.0494256333	-210.5287199700
-0.8482304426	0.6161746235	-211.3237064162
-0.3559391832	0.9983236987	-212.1057622967
0.6007844201	0.8671797108	-211.8459908560
0.3943546030	0.9724651661	-212.8187712544
0.0447618402	1.0639304097	-213.7511976640
-0.8195089277	0.6854211431	-214.0825083565
-0.7483704283	0.8169476633	-213.0937515166
-1.0863623477	-0.0654382128	-213.4210993867
-1.0728345316	0.0410206088	-212.4268743028
-1.0009453501	-0.3974930945	-211.5310296301
-0.4632950139	-0.9837609896	-212.1370181375
-0.5073190468	-0.9141824386	-213.1336227280
0.3996292858	-1.1220483050	-212.7672397267
0.9568211575	-0.3419337882	-213.0517719020
0.9611195054	0.5176733670	-213.5627093374
0.7655051816	0.7780729594	-214.5081865125
1.0824927014	0.0150395089	-215.0714793898
1.0306789935	-0.3266726386	-214.1331041195
0.3417856152	-1.0139496096	-213.9027212241
-0.1804903557	-1.6121736139	-214.5104677592
0.4150289545	-0.9534537539	-214.9702991384
-0.5263777768	-0.9151371631	-215.3053889846
-0.8196507056	-0.6341549844	-214.3915837513
-1.0844439755	0.0840631678	-215.0350487543
-0.7568126155	0.7669299706	-215.6880040525
-0.1885454869	1.0567683692	-214.9178961554
0.5258331740	0.9017299975	-215.6002642614
0.5347687083	0.9416584390	-216.5994268487
-0.0228157738	1.0693487678	-217.4196674995
-0.7123685880	0.7903530470	-216.7513275380
-0.9178298910	0.6049598394	-217.7122723915
-1.0160328154	-0.2216813568	-217.1581780689
-0.8107541910	-0.6902098996	-216.2989099553
0.0928242454	-1.0978297009	-216.1670308177
0.9392638937	-0.6295453846	-215.9135555311
1.0805843481	0.0631288345	-216.6208256036
0.7712536650	-0.7637672703	-217.0904609519
0.3727564754	-0.9778096722	-217.9823050190
-0.2966068994	-1.0230827657	-217.2407505573
-0.7600621102	-0.7374099126	-218.0795594084
-1.0044309774	-0.5232171914	-219.0252894623
-0.1409547524	-1.0253435138	-218.9775614281
-0.0130791340	-1.0931870018	-219.9670285005
-0.8720423458	-0.5995222945	-220.1029599443
-0.8057799384	-0.6817117094	-221.0973714253
0.1157414099	-1.0335979955	-221.2616104166
0.6984265376	-0.8121025473	-222.0435425163
0.0744469714	-1.0810756622	-222.7772338440
-0.6904511694	-0.7818403557	-222.2068050004
-1.0631151666	0.0916973210	-221.8936700891
-0.5333434408	0.9010647899	-221.6401622612
-0.6585496700	0.8023310841	-222.6273679416
-1.0365825787	-0.0563513437	-222.9734251741
-0.6355696537	-0.8043337659	-223.5023022204
0.2583740044	-1.0109953316	-223.8999902054
-0.3514041958	-1.0113183694	-224.6925622476
-1.0102572022	-0.2795273246	-224.5182218253
-0.9280053051	0.5029534033	-223.9010034394
-0.1496916517	1.0583279427	-223.6081092984
0.4292469714	0.9513207250	-222.7997903477
0.9737100972	0.3865947431	-222.1795932258
1.0367309785	-0.1298440831	-221.3255912895
0.8087125274	-0.6802694174	-220.5224477548
0.8537141237	-0.5919579298	-219.5273719097
1.0228658843	-0.2950749665	-218.5875590623
1.0381965196	0.1304980938	-217.6827648636
0.7805028299	0.7452559751	-218.4281954169
0.8558270002	0.5940549821	-219.4138244186
0.9349636230	0.4563315780	-220.4011286569
0.5764493622	0.9071637689	-221.2185745942
-0.0884099880	1.0338904543	-220.4824343959
-0.1978599104	1.0255234193	-219.4884773006
-0.1914846559	1.0723503421	-218.4895946271
-0.9385258944	0.4806275101	-218.7925690122
-1.0201195809	0.3980616902	-219.7858088401
-0.9791099721	0.3413073890	-220.7833544086
