1.0370298003	0.3284477062	87.8595910827
0.8684274855	-0.6523735789	87.7618011747
1.0227696948	-0.2249924243	86.8710016287
0.8014769417	0.7502112943	86.8683137253
0.3486215477	0.9943864813	86.0108170955
0.3252582042	1.0266020537	85.0116092537
0.9793692726	0.3684128133	85.3843365455
1.0242422583	0.2527704865	84.3920597356
0.8788949415	-0.6780776045	84.0568046251
0.2333629383	-1.0965761304	83.4179404638
0.3928849563	-0.9839323813	82.4371937526
-0.3905664545	-0.9726632913	81.8158428898
0.4564549648	-0.9396577648	81.2853098084
0.8616094414	-0.6375598365	80.4224154395
1.0499452409	0.0741606572	79.7456706092
0.9860963878	0.3458480756	78.7854054007
1.0848480500	0.1137267074	77.8177444168
0.5206155849	0.9376266011	77.8709486508
0.0687221219	1.3888703149	77.1014219074
0.9626349854	1.6391277133	76.7295468919
1.4532662248	1.1181649993	76.0310636512
1.0603043406	0.2061721725	75.9133774524
0.7133161995	0.7717935945	75.1652654040
-0.2312438023	1.0478903421	74.9875662515
0.3274215679	1.0145612390	74.1588430317
0.9511352551	0.4713251810	73.5968147214
1.0639602504	-0.2805238106	72.9472043657
0.4708361232	-0.9509374941	73.3930174015
0.4734538330	-0.9481997899	72.3930245752
0.6806275665	-0.7868830666	71.4281121652
1.0485394759	0.0054666271	71.9147565835
0.7949942001	0.7287774047	72.5570464809
0.0588692273	1.0635274847	73.1453171740
-0.8322943833	0.6250513137	73.0288437156
-1.0422307779	-0.0721157714	72.3433623041
-1.0350763250	-0.2100954130	71.3529530794
-0.5191685548	-0.9463205519	70.9149899331
-0.5029948621	-0.9333450671	71.9147749342
-0.5581875274	-0.8896158118	72.9122926142
-1.0016635299	-0.3053609317	73.5919802412
-0.9323225160	0.4758734471	74.2123548612
-1.0485569827	0.3674220818	75.1996379260
-0.6468235411	0.8131839349	75.9995795566
0.3291941947	0.9912207145	76.1248484052
0.8495972850	0.5969978841	76.8823238066
0.9824650615	-0.3912030278	76.8061325231
0.4847930120	-0.9651387859	76.1558093137
-0.2018029921	-1.0286533973	75.4315498151
-0.9890519876	-0.5021864562	75.7525974425
-0.5481626635	-0.9553987639	76.5273330155
-1.0371116409	-0.0986251340	76.6912471535
-0.7506274898	0.7458921022	77.1437042995
-0.5121217398	0.9253980215	78.0981112526
-0.7770055451	0.6955377505	79.0345944748
-1.0319690530	-0.2212749521	78.7272704147
-1.0770496264	-0.0495388360	77.7431594208
-0.5397446221	-0.8790129250	77.8957243842
0.2275369634	-1.0176544866	77.2695794441
0.6447303010	-0.8292502316	78.1586539942
0.7052661876	-0.7755749927	79.1553758086
-0.2494749719	-1.0216334208	78.9882693503
-0.0991928356	-1.0643534677	79.9759890864
-0.6487799929	-0.8106221757	80.7719629478
-1.0444819284	0.0154115436	81.1733209835
-1.0606921423	-0.0356043291	80.1747547064
-0.6018512946	0.8522745559	80.1410477035
0.2800255805	1.0032705429	79.6944008753
0.7791907584	0.7246258154	80.5148831975
1.0604613941	0.1606208244	81.2912756238
0.4659497527	0.9390229242	81.4928843521
-0.4978985830	0.9598688360	81.2272495768
-0.6862455207	0.8074838129	82.1974579234
0.1677019937	1.0551201621	82.6551148704
0.9626633903	0.5392540268	82.3358680874
1.0241791537	-0.2478284670	82.9496408130
0.8585783362	0.6355996843	83.3879683967
0.1349145592	1.0483527304	83.9410919461
-0.6432202918	0.9201495365	83.3262178982
-1.0842711739	0.0353272535	83.1760058916
-1.0365479696	-0.2242992948	82.2114767054
-0.6512488791	-0.8757049202	82.8650938120
-0.7309400766	-0.7426768247	83.8529970658
-0.0243312413	-1.0876882253	84.4707924100
0.6266987404	-0.8343013022	85.1863027385
0.3634199554	-0.9865518047	86.1389328167
-0.4246189498	-0.9644508362	85.5237042159
-0.9770496569	-0.4376676503	84.8777012833
-1.0036215066	0.3609333406	84.2764273074
-0.8107168836	0.6414041474	85.2167059539
-0.6919064044	0.8531247494	86.1867876291
-0.1763754153	1.0887480998	87.0106258633
-0.7148783044	0.7615899212	87.7871451255
-1.0193677437	0.2591281191	88.5963535775
-0.9761901457	-0.4264817831	89.3230411012
-0.4630824785	-0.9599173654	88.6506074603
-0.1289276642	-1.0658032014	87.7140559402
-0.9309589044	-0.4685273831	87.7113197528
-1.0552817727	0.1528720744	86.9377523422
-1.0673455331	-0.1712700812	85.9918208814
-0.6773759438	-0.7870127150	86.6764994398
