1.0465457378	0.2962998472	108.0202035742
0.7538609842	0.7211497487	108.8768471385
0.4281967431	0.9610271150	109.7913971104
0.9163682931	0.5515853039	110.5621408688
1.2195428601	0.2383569560	109.6621557666
1.0844805577	-0.3683285432	108.8787715190
0.4722518932	-0.9522443132	108.3456501107
0.3517350540	-1.0145809847	109.3364022648
0.8989935341	-0.6362756311	110.0829899793
0.8064013985	-0.6984958944	111.0767481668
0.0820010802	-1.1078918995	110.5220959425
-0.5819634748	-0.9623790293	109.7886267377
-0.8709386580	-0.6213328226	110.6831550092
-1.4444231853	-0.0132445965	110.1342067362
-1.0313331610	-0.2099894471	109.2450227870
-0.5625770258	-0.9027710177	108.6970069286
-1.0492903095	-0.3106620517	108.0547319471
-1.0511249772	-0.0505118195	107.0891655378
-0.7845831479	0.7168707180	106.5060021865
-0.4779215593	0.9048204237	107.4390796636
0.0582373757	1.1003126075	108.2602473702
-0.7934935677	0.6508864573	108.5296365597
-0.6519069168	0.8494629969	109.4994409618
-0.7803687872	0.7279856763	110.4836872767
0.0479702433	1.0719892878	110.9258591502
0.7352777094	0.7750843252	111.5887738432
-0.0887198847	1.1524047755	112.0114524951
0.1991309797	1.0206646209	112.9600232155
-0.5057940524	0.9585473172	113.6665797523
-1.0732058407	0.1389894499	113.5867752124
-0.9547957601	0.5205502579	114.5035033088
-0.9491633179	-0.4785380970	114.5458203823
-0.6938021871	-0.8457535839	113.6514247880
-0.9430024394	-0.5139435235	112.7415889138
-0.9423881870	0.4524668261	112.4845856867
-0.9245518693	0.7279667050	111.5234500654
-1.0050434814	-0.2581601023	111.6686224465
-0.3327672211	-0.9838046750	111.5220462411
-0.1273094150	-1.1112386495	112.4923800353
0.3273311680	-1.0035295417	113.3765184229
0.8507270816	-0.6078059897	112.6218929608
1.0320715972	0.2973464920	113.0063577208
0.9923863889	-0.2704535712	113.8285670448
0.5290125655	-0.9218988420	114.4293197051
1.1221118167	-0.2711239245	114.9033716905
0.8485162165	0.6788955463	115.0537327648
0.6244845928	0.8760403190	114.0992990216
-0.0956407851	1.0744736950	114.7641626433
-0.6162775733	1.6271181758	115.4149478710
-0.8192925502	0.6673628923	115.6089960996
-1.0949061535	0.0469694416	116.3432638355
-0.6503632889	0.8531263381	116.7337669722
0.3293000197	0.9900795656	116.8804080824
0.1884916428	1.0105279495	115.8905824085
0.9896038324	0.5255728246	116.2413498336
0.9524768470	-0.4403725869	115.9852813879
0.9469588537	-0.4789365558	116.9845222858
1.0070138944	0.2974720293	117.6118843034
0.5654808012	0.8996097420	118.2770750298
-0.3354340780	0.9852471928	117.8516122144
-0.3744518714	1.0101217562	118.8505410746
-0.3478282719	1.0072181163	119.8501823867
0.5498865514	0.9197590928	119.4183733834
1.0526550131	0.1108314459	119.7231026664
1.0360606029	0.0245016651	118.7269742638
0.9977037400	-0.7593281273	118.1071842932
1.1356395491	-1.0103361698	119.0652911115
0.1622738741	-1.0371621369	118.8376079320
0.3712047521	-0.9765747813	119.8136597034
-0.1771094722	-1.0708531576	120.6446007959
-0.7719854306	-0.6741966617	119.9454683204
-0.8942530130	-0.6317418843	118.9538795799
-0.6655266621	-0.8289837038	118.0005800882
0.1718727538	-1.0537983240	117.5023626608
0.1625178616	-1.0308524809	116.5026697209
-0.7179023557	-0.8100345386	116.9223120416
-1.0274629922	0.0101819831	117.4033703228
-1.0332706757	0.2713700599	118.3686407819
-1.0216804849	0.3501434699	119.3654659508
-1.0104548163	0.3196017483	120.3649364044
-0.9775304768	-0.4356390626	121.0195563746
-0.4638402680	-0.9239340962	121.7250280818
0.5018835257	-0.9088194335	121.4658966455
0.9063056305	-0.5264315456	120.6351004826
0.9691347988	0.4684368995	120.7144054160
1.0606533476	0.0004857027	121.5934082787
1.0782694945	-0.0576652173	122.5915606427
0.9092712543	0.4829309187	123.4156937707
0.0863532219	1.0510214775	123.4068039523
0.4874243508	0.9345121094	122.4981964921
0.4485507895	0.9779812730	121.4998983012
-0.4191370011	0.9914258049	121.0029705977
-0.5032845348	0.9605923970	121.9989467488
-1.0288192472	0.1102047258	121.9733718637
-0.9224091481	0.4876267607	122.8932791951
-0.9241852883	-0.5122231169	122.8760435493
-0.2602784962	-1.0506803740	123.3949766411
0.2941796467	-1.0315524917	124.2269684030
0.8102684277	-0.6883129800	123.4422142965
0.4375271998	-0.9773279334	122.5604352234
