1.0372636225	-0.5053550352	220.2459627217
1.0658551455	-0.1660457456	219.3057224700
0.7831990404	0.6643033528	218.8254872141
0.0229981345	1.0682966750	218.3166807890
0.6844008185	0.8001965998	217.6162032096
1.1335954089	-0.0083593199	217.9962841808
0.6873077240	-0.8001983050	218.4131994286
0.4412483437	-0.9911340007	219.3634616773
-0.4044378220	-0.9769975213	218.8299684073
-0.9840709834	-0.4668520706	219.4654029179
-0.4373495391	-0.9354403783	220.1593198151
0.2348330878	-1.0032881598	220.8965899113
0.9536338336	-0.4333100583	221.2946482632
0.9347373181	0.4562654099	220.8382510589
0.7372773807	0.7242338459	219.8952757196
-0.0858324852	1.0430675867	220.3652067724
-0.1305554204	1.0666460494	219.3664856325
-0.9471502043	0.5852954534	219.6850363546
-1.0113349128	0.1593463533	220.5875039094
-0.8244066215	-0.6593943624	221.1303864513
-1.0324111576	0.1264367948	221.7127982517
-0.6230608071	0.9310946316	221.2827307498
0.2783425713	1.0276171067	221.7048152927
0.7548335692	0.7802721001	222.5484839342
1.0650553653	-0.1508138603	222.3565428715
0.6621776110	-0.8065980008	222.9950071823
0.3942771666	-1.0660600671	222.0671554765
-0.5833612456	-0.8599363238	222.1088224602
-0.3792270028	-0.9802739637	223.0803408920
0.0090335977	-1.0552789446	223.9988331124
-0.8677968271	-0.5821853644	223.9130958950
-0.8110091948	-0.7204880939	224.9018564929
-0.9809661172	-0.4477972296	225.8488276314
-0.1994514397	-1.0708138844	225.8158874329
-0.3374306538	-1.0187946005	226.8049555451
-1.0292317123	-0.3174598324	226.9768300298
-0.8472227123	-0.5814662235	227.9240223805
-0.4023465522	-1.0833821762	228.6657538539
0.5749368963	-0.8847342171	228.7396189303
0.3147866634	-0.9976935138	227.7806809482
1.0018439372	-0.2741301050	227.8470759476
1.5824253299	-0.5191626962	228.6235321767
1.0299981323	0.3064598757	228.7382995946
1.0618504573	-0.0919249685	229.6549647163
0.9795803520	0.5219206925	230.4400921799
1.0221411372	0.1614133982	231.3718770641
0.8989104971	-0.5897728987	230.7233916312
0.1795478387	-1.0456646214	230.1992923059
-0.6986433193	-0.7856649589	230.6007651762
-0.7104555859	-0.7945188794	229.6008741429
-1.0601565789	-0.1312756197	228.9391962802
-1.0044738022	0.3059303935	229.8368322478
-1.4832691694	-0.0732192588	230.6286659030
-0.9084611674	0.5258484541	231.1860828351
-1.0098961274	-0.2022612486	231.8639967012
-0.9548856843	0.5916034338	232.4695978217
-1.0725692285	-0.0722506597	233.2081425570
-0.9601473534	-0.4117538020	234.1420049335
-0.9245390143	0.4806550026	234.5918255328
-0.8150542152	0.8411380717	233.6655075336
-0.0142487706	1.0342621969	234.2324411383
0.2322829253	1.0316730793	233.2633098678
0.9718164449	0.4015961960	233.5001500976
0.8639425706	-0.5901868583	233.4313780074
0.8318528998	-0.6027932463	234.4307834967
0.0059459955	-1.0596025529	234.1003246600
-0.5218602947	-1.0198894820	233.2518888097
-0.3203297306	-1.0122838447	232.2724361125
0.0175516597	-1.0760572374	231.3334104896
0.7441880663	-0.8233672970	231.9722745806
1.0869321078	-0.0362185490	232.4850351198
0.6930105940	0.8494827124	232.2393541955
-0.2360915120	1.0572708411	231.9334238597
0.2935412044	1.0139145403	231.0863055581
-0.2090082780	1.0393400820	230.2221310621
0.5176115561	0.9131794784	229.5467740316
-0.4034244773	0.9968401392	229.1663880184
-0.6909135241	0.8213609893	228.2248163982
0.2801118085	1.0076429466	228.0751205872
0.8225739253	0.6523360192	227.3138769736
0.3324191642	1.0040410575	226.5163483683
-0.5074282871	1.5238591752	226.3599981752
-0.5092984740	0.9125822963	227.1514127819
-0.9262588151	0.5248429075	226.3293408627
-0.5556008838	0.8869933643	225.4740866638
-0.3679567979	1.0762304726	224.5102510897
-1.0233595331	0.3267807774	224.6039122291
-0.9044900568	0.5529614004	223.6371069884
-1.0378054397	-0.0567928995	222.8558089003
-0.6722933906	0.7916153816	222.4729194509
-0.0642921752	1.0711377913	223.2160222328
0.5122410106	0.9720488156	224.0270653024
1.0016438498	0.2950291733	223.4774024377
0.9527065481	-0.5558551741	224.0004712360
1.0587272425	-0.0105971071	224.8320079175
0.5601515615	-0.8725914676	224.9235940122
0.7790233241	-0.7303386634	225.8889226046
1.0287048961	-0.1993174545	226.6986605796
0.9853822690	0.4111346028	225.9077930586
0.5132582175	0.9280752136	225.1937403400
