-0.5363112629	0.9127601447	210.0834334743
-0.1922742553	1.0996411022	209.1632628134
0.2039553906	1.0293408525	208.2478066744
0.2252749557	1.0304514320	207.2480345790
0.0416733945	1.0511202070	206.2652511499
0.8942912364	0.5426971653	206.3858696658
1.0116235174	-0.1893633428	207.0569289392
0.4297928372	-0.9856114642	206.8912123476
0.8404312989	-0.6103308077	206.0602246927
0.1362929425	-1.0244426506	205.4834226845
-0.2899113364	-1.0520922188	204.5792183857
-1.0046488903	-0.3557419325	204.6443836212
-0.9456462432	-0.4802898981	205.6348413396
-0.5095354543	-0.9677552117	206.3912704161
-0.6701342488	-0.8094247894	207.3655083258
-1.0847172783	-0.0909811150	206.8069748906
-0.8074439485	0.6544300567	207.4131775676
-0.8598635592	0.7714883060	208.4049182347
-1.0526804367	-0.2070558906	208.3323034481
-1.0365650336	0.1723987430	209.2573734319
-0.6999745216	-0.7685247307	209.2203620298
-0.2995084202	-1.0316144916	208.3426316160
0.6086828743	-0.8660591153	207.9582099856
0.6250933880	-0.9031631382	208.9573866399
0.2387604663	-1.0055358520	209.8740472647
0.9355223110	-0.5122540332	210.3948120667
1.0986637997	-0.1059561990	209.4957531562
0.7975235018	0.7602528645	209.0970096554
0.5885310474	0.8783913875	210.0677647447
0.9673159545	0.4535229091	210.8899622698
1.0443054433	0.1257450218	211.8315748627
0.7875835654	-0.7811195416	211.4973735146
0.0261171777	-1.0674994301	210.9158621218
-0.7614907466	-0.7258824602	211.4286696915
-0.0913648270	-1.0722337861	212.0851542771
0.5549789515	-0.8880681022	212.8256424409
1.0355080432	-0.0130700588	212.8845509807
0.5775166495	0.8584879078	212.7095349981
-0.1216597140	1.0389452074	212.0177347554
-0.6140921523	0.8411837381	211.1701495414
-0.9865270014	0.3098798270	211.9310755806
-0.9175955555	-0.5323892747	212.4657074317
-0.6155311579	-0.8721262077	213.3564014959
-0.9667024880	-0.4261744597	214.1796910776
-1.1257295264	0.0626864149	213.3219466831
-0.5874630612	0.8736004063	213.0924086448
-0.7825226926	0.7444836883	214.0646640707
0.1510385995	1.0427768026	213.8659569196
-0.0495484570	1.0638825279	214.8454054282
0.3212969156	1.0463423890	215.7739344009
-0.1106372182	1.0771449118	216.6753134047
0.7940905530	0.6513430961	216.6626455817
0.5224631769	0.9057811584	217.5908049651
-0.4731813480	0.9574532298	217.6684063633
-0.7639333807	0.6995629595	218.5897943727
-0.6033639488	0.8701328736	219.5619689260
0.2397115168	1.0199206734	219.0454542850
0.3802220987	0.9720528259	220.0343756396
0.2909043683	0.9981509283	221.0300368431
-0.0264391067	1.0822339528	221.9746124959
0.6801375076	0.7647866332	222.6070495974
0.9725749584	0.3433228386	221.7486507349
0.9552924117	-0.4812804164	221.1832033144
1.0468148806	0.3142609716	220.5842562903
0.9029064861	-0.5450556279	220.0934759364
0.1739810548	-1.0311875253	220.5754961578
-0.7756846505	-0.7406321048	220.4583953649
-0.5558266757	-0.9179065265	221.4176848156
0.3511309155	-1.0873910949	221.8033049771
0.9392320422	-0.5148634487	222.3745747550
0.4263533179	-0.9549649282	223.1116406286
-0.3988383289	-0.9707517592	222.5470084279
-0.9644773686	-0.3379659660	223.0758133227
-0.9376754621	0.5108605745	223.6038049532
-0.2055011291	1.0356577529	223.1696291045
-0.8447726039	0.6586920862	222.4993837258
-1.0521812700	-0.1812271048	221.9978686236
-0.8572818297	0.5800078072	221.3793739859
-0.9962337989	0.3351089799	220.4198340364
-1.0262836713	-0.1777818308	219.5619062880
-0.4323763204	-0.9761162125	219.4622254291
0.0286211066	-1.0657667577	218.5793640855
-0.8499720544	-0.5961258304	218.4926954244
-1.1111805269	0.0887631870	217.8124769538
-0.7983735503	-0.7230514005	217.3194162364
0.1155994167	-1.0322323693	217.0566225074
-0.1771694115	-1.0344996486	216.1004419425
-0.9670258431	-0.4399668101	216.2509660979
-0.9704180528	0.4144811109	216.7704920773
-0.7757942672	0.6832714055	215.8271610858
-1.0415617873	-0.0369895515	215.1863867269
-0.5520266746	-0.9011561655	215.0698902180
0.0871287831	-1.0491625049	214.3151886715
0.5181526860	-0.9474224240	215.2117751710
0.8844815070	-0.5951134216	216.0729845310
1.0245017549	-0.3594893003	217.0346890613
0.8452789679	-0.6417067260	217.9771499450
0.9199603216	-0.5345018451	218.9685781113
1.0326112064	0.3429441446	219.4348380317
0.9614367780	0.4218482976	218.4404998923
