0.8580492720	-0.5956507527	-222.6215171262
0.5170628691	-0.9099474109	-223.5074888435
-0.4672232708	-0.9365315165	-223.3329205757
-1.0404959662	-0.1310015163	-223.1829878057
-0.9278217171	0.4843449737	-223.9631501034
-0.7659450554	1.1287082799	-223.2157600607
-0.6481170017	0.8216612842	-222.2713879454
-0.8620034345	0.5816644757	-221.3244697199
-1.0454472229	-0.1335505049	-221.9988701262
-0.5021644952	-0.9422304161	-221.7733026662
-0.1394875811	-1.0642180568	-220.8494063130
0.6126302214	-0.8764048455	-221.4811064071
1.0963784197	-0.3280821859	-220.7989554402
0.6468989878	-0.8927421271	-220.1067651549
0.8139849686	-0.6237601490	-219.1582236584
-0.0323255895	-1.0571325780	-218.8484708907
-0.9269018884	-0.6469217693	-219.0258415138
-0.4376107930	-0.9531218788	-219.8424416099
-1.3625522701	-1.0532280898	-220.2091322295
-1.0052144124	-0.3909995798	-220.8677391351
-1.0786759853	-0.0139999509	-219.9444435827
-0.9625496330	0.4242554423	-219.0531260856
-1.0484028831	0.0467791587	-218.1310952430
-0.6639875551	-0.8255640234	-217.8290319579
-0.6475814048	-0.8464372508	-216.8293844467
0.1187803199	-1.0476607860	-216.2193034720
0.3131689423	-1.0351548725	-217.2001483454
0.6892585316	-0.8671318189	-218.1113699837
1.0745664813	0.0490403542	-218.2216710859
0.8543391344	0.6371995314	-218.9998540322
0.9312391142	0.5032883662	-219.9878591906
0.0997213447	1.0362127674	-219.8311116817
0.3846894212	0.9813338343	-220.7880764135
0.9781345124	0.4725746862	-221.4117646794
0.9652281682	0.4528854412	-222.4114875209
0.3085114639	1.0397860304	-221.9379150675
0.2290212827	1.0594170113	-222.9345573984
0.1435293402	1.0357037403	-223.9306140276
0.9261425595	0.5067684789	-223.6023701577
1.0299527331	-0.1605249907	-224.3398949866
0.8504051174	-0.6475625845	-225.1946212797
0.9075430435	-0.5342242563	-226.1865334133
1.0555914816	0.3373861966	-225.7192252939
0.7301563783	0.7557280267	-224.8712382028
-0.2394705950	0.9960012435	-224.9169800203
-0.9882599812	0.3366050444	-224.9841448022
-0.9386850168	-0.4820052918	-224.4119390347
-0.1227424048	-1.0592681434	-224.3802332921
-0.4067998655	-0.9657497611	-225.3344689397
-0.9878506558	-0.3313616896	-225.8443039658
-1.0366731735	0.2494874059	-226.6568497738
-0.7004680724	0.8289598163	-225.9144362398
0.2742915081	1.0384204905	-225.8371705543
-0.0495308209	1.0673295259	-226.7828466970
0.4551659148	0.9641050019	-227.6399499012
0.9543170081	0.4745231907	-226.9249968705
0.9932667389	-0.3546854326	-227.4825773377
1.0034764707	-0.4211157320	-228.4803161696
0.9171058305	-0.4617016497	-229.4757522026
0.9530897305	0.4702368801	-229.1149257406
0.3563266279	1.0057921114	-229.7124660267
0.0904945191	1.0617335047	-228.7500711751
-0.8326283974	0.6840154527	-228.6781465323
-0.6867075755	0.7945198337	-227.6950413011
-1.0482811962	-0.1351027994	-227.6238635188
-0.5303119633	-0.9201844464	-227.2842244730
0.2619046590	-1.0324603327	-227.8840469039
0.1324842601	-1.0103148969	-228.8753893977
-0.7013147343	-0.8277409631	-228.3543846034
-1.3764857370	-0.2181016556	-228.7696965727
-0.8238012519	-0.6687667101	-229.4707250091
-0.1177817226	-1.0335378198	-230.0777492769
-0.2479320425	-1.0280827344	-231.0692285435
-0.4400777449	-0.9468989510	-232.0472312135
-0.2130493668	-1.0799589718	-233.0119866988
-0.3598539351	-1.0353848485	-234.0001473974
-0.9577252825	-0.4592500617	-233.4428157552
-0.9533788675	0.5233017388	-233.2568774108
-1.0217349376	0.2831721051	-232.2885462657
-1.0266095589	-0.2061404831	-231.4164514147
-1.0425866190	-0.2093835946	-230.4165843156
-0.9557286109	0.4518135059	-229.6714171661
-0.6454078435	1.0201191338	-230.4334734203
-0.5444332049	0.9116107915	-231.4224274445
0.2740276424	1.0201128247	-230.8582030652
0.4779152245	0.9935944293	-231.8368381497
-0.2358330866	1.0526222767	-232.5347486464
0.6805465400	0.8308219051	-232.8679947641
1.0722523732	0.1892693983	-232.2084669624
1.0335930472	0.3183126093	-231.2175818498
1.0371805083	0.2888025113	-230.2180238054
0.8646349646	-0.6098500449	-230.6213247087
0.7914840036	-0.7143906413	-231.6131514075
0.7515585877	-0.7739604022	-232.6105767956
1.0521281701	-0.1004611881	-233.2858965234
0.6172380920	-0.8873268645	-233.7237469855
0.5263438805	-0.9335947601	-234.7185321503
1.0741456914	-0.1519334872	-234.4203395441
0.7977482107	0.7152177742	-234.0060291260
-0.0702003673	1.0535298288	-233.6424218932
