0.9532363513	0.5038436231	-110.4299850807
0.2362015998	1.0509112333	-109.9980380989
0.4946191656	0.9498205701	-109.0373086679
1.0582003893	0.1323410658	-109.1560666752
1.0119049028	0.3060746772	-108.1723627766
0.3830998801	1.0513484428	-107.9506168458
-0.5458022836	0.9493736248	-107.5946085498
-0.9597076833	0.5584949297	-106.7724795053
-1.0968846891	-0.0160117182	-107.5794024140
-0.8895861874	-0.5189886476	-106.7403305817
-0.5059447466	-0.9523366273	-107.5558235451
-0.0151892306	-1.0907846840	-108.4160509332
0.9034542262	-0.7047498208	-108.5001418585
0.8609550878	-0.5956972167	-107.5070148008
0.2790814736	-1.0135207782	-106.8092708876
0.9522740960	-0.5113952119	-106.2664250450
0.2614715771	-1.0438589990	-105.7772684287
0.7833898645	-0.6974269651	-104.9977903038
1.0090459507	0.2767444177	-105.0061238264
0.4033653168	0.9912476383	-105.3563182260
0.9400829824	0.5676090685	-106.0860198840
0.8898917121	0.5424233231	-107.0844418963
0.1234980871	1.0727377433	-106.7219402724
-0.3571068659	1.4919551831	-105.9516964037
-0.8807297409	0.6627528593	-105.7561392734
-0.5978092544	0.9015440996	-104.8271964646
0.2525657957	1.0389508475	-104.3192775146
-0.4133222339	0.9444098938	-103.5792402587
0.4277729943	0.9309703610	-103.0385201869
0.8180777527	0.6685530236	-102.1560241038
0.6144431761	1.1536420254	-101.3055997277
-0.3674739631	0.9908933827	-101.4023034557
-1.0092667853	0.3311791813	-101.7933010846
-0.5622123463	0.8932877314	-102.4891288697
-1.0086025187	0.2184792817	-103.0768102206
-1.0180695951	-0.1388186193	-104.0107527159
-1.1087058353	-0.0838233370	-105.0051171314
-0.6244770798	-0.9149087257	-105.2786488280
-0.2066197594	-1.0556164552	-104.3810984980
0.6386531051	-0.8093554075	-103.9068946592
1.0469476795	0.1027853447	-103.9428778313
1.0543537236	-0.1187833161	-102.9677611823
0.9953287997	-0.4225874275	-102.0168568126
0.7116963587	-0.8513933035	-101.1591399835
0.0628054780	-1.0418329795	-101.8958036481
0.2958590387	-1.0427695957	-102.8682670976
-0.5595605680	-0.9261284525	-103.3728977944
-0.8197535230	-0.6798617721	-102.4392745576
-1.5239287713	-0.6236053976	-101.7314804914
-0.6924773484	-0.7474869730	-101.1898700348
-0.8947248466	-0.6152614734	-100.2195029049
0.0214768402	-1.0129897116	-100.1706488602
-0.1938293362	-1.0323770483	-99.1942947330
-0.1976809785	-1.0369890615	-98.1943127861
-0.9161705819	-0.4943330313	-97.7592298942
-0.9718506439	-0.3670557332	-98.7495329892
-1.0666491513	0.1905549301	-99.5742047974
-0.9193936140	0.4217754617	-100.5358975095
-0.4380244584	1.0069627256	-99.8833336412
-0.5803544795	0.9191610262	-98.8974162883
0.3951365612	1.0148464540	-99.0955615090
0.1636492863	1.0892614479	-98.1255738543
0.8657071678	0.6877462923	-97.5374409519
0.9826547249	0.3377542433	-98.4668648780
1.0717517547	0.2601229473	-99.4598578796
0.7777255252	0.6941566099	-100.3114231185
1.0760018267	0.2009537725	-101.1286025413
0.9720815377	-0.3477549105	-100.2990729428
0.7862883323	-0.7590675042	-99.4067149232
0.7751187562	-0.8028578587	-98.4077366225
1.2791476307	-0.3079072800	-97.6999380506
0.5920148768	-0.8455166534	-97.2112410686
-0.3721570704	-1.0447730091	-97.0361143690
-0.9754076814	-0.5199102131	-96.4356081278
-0.9452961381	0.4335350269	-96.7356672375
-0.7296357510	0.8111503661	-97.6361655735
-0.0520447723	1.0757745864	-96.9499844840
-0.1421806973	1.0926208908	-95.9541975002
0.3331482621	1.0184736449	-95.0775193573
-0.6337901329	0.9360028443	-94.8362131049
-0.9458214028	0.4848032383	-95.6723084357
-0.9507849362	-0.4726678830	-95.3838220145
-0.6320448699	-0.8258796149	-94.5042503901
-1.1278235831	0.0398695725	-94.4358266226
-1.0324213877	-0.2587874086	-93.4862464897
-0.7733233188	0.6875380610	-93.6794725132
0.1117353506	1.0484273648	-93.9734624144
0.9081428046	0.5454108770	-94.3091848895
1.0429568965	0.0356935397	-95.1588986041
0.8471658586	0.6493769400	-95.9237898079
1.0856232522	0.0812891579	-96.7114536597
0.8210540429	-0.6525674775	-96.0857879565
-0.0989167742	-1.0384457760	-96.0168558565
0.3330370481	-0.9769104340	-95.1170618261
0.8175279293	-0.6405155615	-94.3095303556
1.0410925678	-0.1810947942	-93.4499075250
0.7587010242	0.7150167738	-93.1075056065
-0.1718299928	1.0107701488	-92.8915380915
-0.9647416503	0.4692768995	-92.6121169676
-0.8998979329	-0.5144135245	-92.4443419933
