1.0117123487	-0.1837023873	101.7653470909
0.5167328072	-0.9211225599	102.2249194383
-0.0464593379	-1.0326255671	101.4061510418
-0.9102468282	-0.5393796335	101.5090083246
-1.0730964831	0.1177936685	102.2449453063
-1.0539893973	-0.1924228731	103.1954191968
-0.5969071242	-0.8546172751	102.6016394653
0.1260245698	-1.0446213949	103.2659196775
0.8279417480	-0.6182930584	103.8364951979
1.0087995025	0.3545612847	103.6921175687
1.0467496209	-0.1360846580	102.8215853479
0.7462005772	0.7855687160	102.5761768507
0.2026242132	1.0282338689	103.3796930982
-0.7241848289	0.8153853736	103.0703057723
-0.6677360249	0.8305203912	104.0685965435
-1.0315860630	0.1838902669	104.7390312026
-0.8032080410	0.6608610938	105.5877610237
-0.2728626567	1.0400537507	106.3460134238
0.1672701262	1.0995853978	107.2419705190
0.9455029130	0.4917078778	107.0843676944
1.0457455769	-0.0238540873	106.2333992647
0.7518913140	-0.7546271498	106.8495326946
0.9855180631	-0.3618635502	107.7390018042
0.8888136097	0.5401533452	108.1597318473
0.1957377650	1.0361342774	108.6828463551
0.1592796710	1.0658898002	109.6817384495
0.7134878627	0.7865647961	110.4658499354
1.0468173078	-0.0550493830	110.8907935253
0.6216753540	-0.8578928725	110.4728262413
1.1787608663	-0.3421600947	109.8219226894
0.9522116683	0.4809702534	109.3012194237
0.9805753388	-0.3811995279	108.7953945820
0.3354527260	-0.9765207615	109.2743616407
-0.1311510931	-1.5142759614	109.9765725926
-0.7587879323	-0.7436509654	109.8660777348
-1.3649924276	-0.2799103526	109.2199657058
-0.6658229893	-0.8147800348	108.7455434048
0.0940468782	-1.0206326886	108.1289215845
-0.5598080438	-0.8689704848	107.3876575850
-0.2020449476	-1.0564943034	106.4728677816
-0.0861366344	-1.0487257461	105.4796382450
-0.9304264118	-0.5237793711	105.5873697406
-1.0290539370	-0.2302740397	106.5382257926
-0.8807529490	0.6077694403	107.0632876391
-0.5562406611	0.9170497712	107.9571765874
-1.0505286759	0.0737418234	108.1681530403
-0.8493391101	0.6435784977	108.9649020117
-0.9443082886	0.4581059415	109.9429514921
-0.3974979965	0.9723433043	110.6036771834
-0.8443097265	0.6367692826	111.4329837334
-1.0132842193	-0.1762870875	110.8758599054
-0.4038644027	-0.9674332338	110.9277758215
-0.8314221177	-0.6588758936	111.7774738667
-1.0355706713	0.1390145916	112.3446547388
-1.0121045200	0.4700508015	113.2879809642
-0.8927019197	-0.5168106019	113.1791343317
-0.2271724670	-1.0321756076	113.7190134465
-0.0705890206	-1.0583758493	114.7063306051
-0.2563834352	-1.0514287466	115.6888946861
-0.9621237985	-0.4088673180	115.9872993611
-0.9567057882	-0.5988813197	115.0055329305
-1.0772176174	-0.0531197883	114.1763036197
-0.6864046069	0.8567542057	114.3155677781
-1.0071152620	0.4463836265	115.1692308636
-0.1939060993	1.0113543035	115.3088696543
-0.6574127980	0.7981213948	116.1689238776
-0.3428188831	1.0276950576	117.0899703488
-0.7626695924	0.7724930658	117.9609452768
-0.9228700295	0.4699041736	118.9005067608
-0.1209175143	1.0657124562	118.8570941617
0.3221886371	1.0127466799	117.9621910579
0.8778133700	0.5750245601	118.6690718838
0.9652785368	-0.4165242903	118.5732557997
0.7615906002	-0.7354145809	117.6476099673
1.0331380448	0.2268920707	117.6627061167
1.0635586182	-0.2414869575	116.7797023372
0.7412623739	0.7044104629	116.7422430128
1.0431135944	0.2884489935	115.8844190817
0.8524852986	0.6207390217	114.9607069025
0.3608670516	0.9983026623	114.1760049231
-0.2142997545	1.1091720544	113.3655167226
-0.0997994784	1.0486508669	112.3739387516
0.2782485595	1.0128004444	111.4488471733
0.9435013588	0.4569411431	111.9473039418
0.9244903541	-0.5408945316	111.8843551688
0.0927527720	-1.0873727006	111.9822030377
0.4912379370	-0.9300754110	112.8857887480
1.1073696175	-0.1424724478	112.8778310706
1.6830506331	0.6717758907	112.8030580036
0.7465975886	0.7654137110	113.1411225745
1.0578061582	0.2145664371	113.9155362282
0.7770208854	-0.7429857653	113.9807544036
0.9135425689	-0.4972750311	114.9404356346
0.7159888076	-0.7836439265	115.8779671632
0.2270802963	-1.0391185804	116.7120541903
-0.7135860099	-0.8147965072	116.9666646928
-1.0419043546	0.1297531050	116.9724174820
-1.0408093415	-0.2166533988	117.9105013456
-0.7861400892	-0.7257790177	118.7326538108
-0.2561834640	-1.0430053292	117.9461975547
