0.9371390634	0.6047462434	-215.3686095206
0.5171479270	0.9229110352	-216.2185381121
-0.0667735623	1.0683637148	-217.0172115199
-0.3801024770	1.0068099255	-217.9648591982
-0.3144436579	0.9955874057	-218.9626382191
-0.7358984877	0.7658325376	-219.8399001681
-1.0248689646	0.1125725277	-219.1400806035
-1.0385395378	0.1171454349	-218.1401845070
-0.9820660292	0.4825267468	-217.2110412243
-0.8962190232	-0.5089274410	-217.1128124857
-0.4373952293	-0.9907563832	-216.3662727369
0.0554519669	-1.0667243131	-217.2330659733
0.6243911937	-0.9239377726	-216.4231769933
1.0520075519	-0.0251450546	-216.5196959046
0.9794826718	-0.3804351156	-217.4516342686
0.8338048088	0.6087689400	-217.4357189754
1.0038377587	0.2755071397	-218.3630945026
1.0357825395	0.1396337810	-219.3533055717
0.7214458026	-0.8056911200	-219.2663961510
0.5063331773	-0.9386913969	-218.2989058488
-0.4786469567	-0.9227275371	-218.1269776926
-0.4854271749	-0.9118494986	-219.1268955377
-0.1066847561	-1.4112386315	-219.9061032598
0.6657487934	-0.9520771136	-220.3448709796
1.0392628525	-0.0537644582	-220.5762183826
1.0350016507	-0.0171287626	-221.5755379851
1.0059355184	0.3312578245	-222.5124381643
0.3214319871	1.0596772876	-222.4831123853
0.8844227351	1.0753165552	-221.6567971725
0.1951861817	1.0404992978	-220.9330978344
-0.4103123901	0.9920202600	-221.7274663022
-1.0531343310	0.2309769657	-221.8146044479
-0.9334853109	0.5010111613	-220.8592167543
-1.2710675615	-0.4257854206	-221.0237959750
-0.8864074660	-0.5324893487	-220.1069258192
-0.3941479700	-0.9928165291	-220.8456947110
0.4382302936	-0.9451860287	-221.3978520815
0.5932711858	-0.8523118280	-222.3813848489
-0.2650329085	-1.0605566820	-222.8503711627
-0.1478536238	-1.5966688713	-222.0143970388
-0.7327554938	-0.7902293164	-221.9275348098
-1.0121107667	-0.2778277201	-222.7395725156
-0.7769341776	0.6938240575	-222.7637550532
-1.0259381020	0.2889387768	-223.6435646662
-1.6954855686	-0.3024168122	-224.0930140597
-1.7906833304	-0.1122766404	-225.0701446043
-1.0145854777	0.3843768557	-224.6815478624
-0.8587788803	-0.6007003467	-224.7546724789
-0.7113649129	-0.7751601803	-223.7811053838
0.2514108665	-1.0357154459	-223.8530341831
0.8777464254	-0.6706986938	-224.5418494981
0.8160259127	-0.6804116631	-225.5398957077
-0.0695812407	-1.0677273950	-225.2836019433
-0.7790127831	-0.7389104444	-225.9069688494
-1.0823337952	-0.1328036872	-226.6422449625
-1.0125797562	0.2883953489	-225.7379630673
-0.6218796585	0.8724554602	-226.4494595326
-0.1843167662	1.0264860560	-225.5635626476
-0.0266917639	1.0556326852	-224.5764938391
-0.2949047156	1.0695359904	-223.6132345227
0.6782470265	0.8699597128	-223.4985828926
1.0808156367	-0.0128681902	-223.7405610065
0.9485765732	0.4394866052	-224.6225405807
0.9516870693	0.4293814962	-225.6224846849
1.0345127850	-0.1627755346	-226.4240393940
0.9570785385	0.5105511150	-227.1593183617
0.4196676319	1.0269623605	-226.4926033229
0.0265475020	1.0374768771	-227.4120303229
-0.8492739930	0.5768917021	-227.5562454585
-1.0024223617	-0.4061195536	-227.6574109089
-0.4837079224	-0.9664277479	-227.0116632353
0.2592268077	-1.0343118663	-226.3457505284
0.5857530390	-0.8890496356	-227.2797095771
1.0574005967	-0.2438996787	-227.8808169838
0.6613744394	-0.8776309149	-228.5453077685
-0.2094668640	-1.0081622673	-228.0713911193
-0.2792749534	-1.0071384530	-229.0689510336
-0.1941496008	-1.0197891736	-230.0652409681
0.5907305662	-0.8621423434	-230.6644993433
-0.1620987039	-1.0393630046	-231.2984085855
0.6842947734	-0.8237333550	-231.7853602626
0.6913132620	-0.7875447875	-232.7846805958
-0.2194882320	-1.0376140739	-232.4561901232
-0.9204874029	-0.5605394784	-231.9260957987
-1.0219725604	0.2481846070	-231.3467288024
-0.9260458066	-0.4960595733	-230.6857457028
-1.0292406289	-0.2978141271	-229.7110408389
-1.0208194722	-0.2928696256	-228.7110885220
-0.8584689440	0.6242527441	-229.0751336635
-0.1622332308	1.0508810026	-228.4978606253
0.7705156061	0.7455045314	-228.3062234207
1.0503186004	0.0645817412	-228.9830206120
0.7982157028	-0.6745179660	-229.6076611101
1.0214050515	0.1830759629	-230.0710391067
0.5744728345	0.8886378090	-229.5210990420
0.4294081146	0.9725441072	-230.5069570237
0.5306709779	0.8854070335	-231.4979933313
1.0616779528	0.1049176357	-231.1680419825
1.0761129327	0.1220513647	-232.1677909843
0.6197623538	0.8539710328	-232.6737927121
