0.7689994087	0.9932241582	-162.7989501121
-0.2261966637	1.0478750758	-162.7177217016
0.2189743518	1.0367188808	-161.8223456319
0.9895520507	0.3997286045	-161.8436387730
1.0559466765	-0.0747690327	-162.7213880230
1.1352946502	0.0983807910	-163.7030819863
0.5966251114	0.9205305120	-163.8872149932
0.8434706689	0.6494086830	-164.8175698849
0.3807523233	0.9733678393	-165.6427621035
-0.6099514076	0.8669262062	-165.5580490800
-0.1267326362	1.0589145816	-164.7038593572
-0.4843515360	0.9688645023	-163.7743435124
-1.0029908442	0.3734185232	-163.1607823060
-1.0005050538	-0.3303030276	-163.8712538394
-1.0559814777	0.1319904871	-164.7562437109
-1.0542229208	-0.1357744584	-165.7197263737
-0.6635844894	-0.8235184208	-165.1078359766
0.0209608646	-1.1117903641	-164.4382861689
0.4438147927	-0.9618212340	-165.3319884770
0.8940748967	-0.6013935814	-164.5150688078
0.6539564620	-0.8450018768	-163.5753890029
0.4521453370	-0.9472013131	-162.6013112108
-0.3691147072	-0.9840185359	-163.1706761482
-0.9492494109	-0.4819813396	-162.5292695852
-0.5296757123	-0.9861222369	-161.7744186946
0.4112935177	-0.9664980645	-161.4364959222
0.4124472987	-0.9543185716	-160.4365707606
-0.0880647211	-1.0707309220	-159.5787037064
-0.9402290267	-0.5551613722	-159.4892384302
-1.0441157534	0.0746906455	-160.2589747382
-0.7256516899	-0.7508439379	-160.7248859870
-1.0820304123	-0.1147595327	-161.4092768371
-0.8253470772	0.7182047632	-161.8994647064
-0.5556951874	0.8821051973	-160.9505577004
-0.4656162139	1.0067823789	-159.9624578173
0.2398966896	1.0317357226	-159.2542001852
0.9596932480	0.4931741898	-158.8161997401
1.0259581778	0.2793719123	-159.7908266150
0.8955642669	-0.6385196943	-159.4160301014
0.4909704621	-0.9069819237	-158.5418265299
-0.5058981779	-0.9223300567	-158.6193981060
-0.2805518888	-1.0057687991	-157.6486988599
0.4719694106	-0.9237922493	-156.9952529637
0.6532659195	-0.8091374744	-156.0185309672
1.0753928753	-0.0772948970	-156.5535218785
0.8994339468	0.5708071679	-157.2944686842
0.3206180198	1.0158129457	-157.9778002145
-0.5373901304	0.9560646553	-158.4879493653
-0.9953298361	0.4691718716	-159.2317414351
-1.0622196297	0.0229961312	-158.3392993002
-1.0332816436	-0.1982059720	-157.3645007453
-0.7042625381	0.7419157228	-157.4534817944
0.0022017606	1.0635824144	-156.8230543726
0.6671791541	0.8319818159	-156.1130077341
0.3857145238	0.9982390990	-155.1679489118
-0.5246674486	0.9162322279	-155.5735096809
-0.9030957864	0.5702173541	-156.4320349865
-1.0473575489	-0.3431383078	-156.0512857532
-0.4487687999	-0.9829193525	-156.5333352573
-0.3465889413	-0.9724430706	-155.5386244832
-0.0677024314	-1.0781070619	-154.5841311959
-0.3765355783	-0.9854155142	-153.6375423917
0.4563889877	-0.9388537816	-153.0861181698
0.7782232472	-0.6938088976	-154.0006539615
0.8240835729	-0.7386750978	-154.9985937666
1.0527582044	0.1465087371	-155.4037573031
0.9957516871	0.3315102503	-154.4226738728
1.0207886947	0.2744673600	-153.4246161306
1.0669963079	-0.0217024004	-152.4705991865
0.8802824136	-0.9470208641	-152.1405633361
-0.1138276255	-1.0484096937	-152.1022810258
0.3759540285	-0.9863730750	-151.2326458211
-0.3464365610	-1.0233146605	-150.5421480620
0.2067903906	-1.0365919687	-149.7092233036
-0.7435149337	-0.7549938615	-149.5764743045
-1.0597013127	0.0758743628	-149.1185614662
-0.5968846516	0.8663602610	-149.5197257505
0.1519689624	1.0958898554	-150.1414446823
0.8535636666	0.6250471809	-149.6065876483
0.9087172535	0.5353773824	-150.6010309142
0.9547843258	-0.4481120227	-150.4260268714
1.0864510438	-0.1727994324	-151.3783224415
0.8279319515	0.7331224693	-151.7136929636
0.5076336519	0.9153540381	-152.6433168954
-0.4782842336	0.9238084442	-152.4763005906
-0.9071973932	0.6158492504	-153.3255323826
-1.0502743294	-0.1393887637	-153.9651764495
-1.0965205399	-0.8616733424	-154.6552244735
-1.0405974010	0.0502389132	-155.0617815305
-1.5732974068	0.7054492311	-154.5261229236
-0.5980099769	0.8893540646	-154.4036752153
0.0121301809	1.0874228867	-153.6365391586
0.0429845767	1.8133133349	-152.9494212186
0.2003339842	1.6993836094	-151.9684720958
-0.0632911927	1.0631192827	-151.2434414256
-0.7965819190	0.7617220695	-150.6339790144
-0.9370881437	0.4917804153	-151.5865489616
-1.0143801794	-0.1796620151	-152.3235638894
-0.8499593752	-0.6132435936	-151.4375769742
-1.0857977677	-0.2548959435	-150.5342679383
