1.0002365923	0.2180751412	188.7262342089
0.8801592516	-0.5704802758	188.1231075336
1.0106033641	-0.3326614232	187.1605970002
0.9050405580	0.5114864239	187.6862117890
0.3154540378	1.0209209212	188.3130006116
-0.0853679684	1.0491700674	187.3972802913
-0.9312212359	0.5240287901	187.4908692266
-1.0599439215	0.0527802011	188.3634259512
-0.9051811156	-0.6180482529	187.6381414146
-0.4732922581	-0.9425764867	186.7966228822
0.1005911225	-1.0762716828	187.6045730416
-0.3346271815	-0.9995766510	188.5016253812
0.4779365312	-0.9644043826	189.0834355944
0.6626601155	-0.8151907964	190.0548327856
0.2254958910	-1.0344248484	190.9270849689
0.9856516746	-0.4916394168	191.2842224213
0.7087104326	-0.7893429479	192.1978285487
0.6739951960	-0.7819621672	193.1971985384
0.4657553361	-0.9416623981	194.1621503492
-0.5095592598	-0.9325640033	194.3827827547
-0.9950895767	-0.3589838830	195.0425297948
-0.3717345158	-0.9840616583	195.5123236251
0.5894000203	-0.9368044981	195.2403178086
1.0572179081	-0.1339706309	194.8707177471
1.0355518567	0.0488673626	193.8878134535
0.6150762907	0.8619977851	194.2903295581
0.7216469459	0.7767057008	195.2809697329
0.1772125289	1.0392320208	196.0776322066
0.0770150597	1.0514410254	197.0725248678
0.1497528344	1.1144835931	198.0678815128
-0.7388722227	0.7795459144	197.7545729442
-0.6619282249	0.8203924456	198.7507713090
-0.5001607649	0.9498575421	199.7290708939
0.4859031207	0.9715055809	199.5641182467
0.8320856972	0.6589879724	198.6795333904
0.9641285813	0.4311466243	197.7148298106
0.9688524958	-0.4315797864	198.2204787253
0.3828101243	-1.0015258032	197.6445309180
0.9604756327	-0.4241204073	197.0675512223
0.9445844757	0.4698150417	196.6196372974
1.0274466133	-0.2898140348	195.9745810733
0.3966723965	-0.9847879723	196.3197406213
-0.4369959683	-0.9580446740	196.8713581097
-0.9680581171	-0.3914063570	196.2413628622
-0.9128144057	0.5104181057	196.6699194754
-1.0300091117	-0.1890159420	197.3749424636
-0.6471885543	-0.8672699689	198.0021743950
-1.0660266511	-0.1434479795	198.5504958120
-1.0572007021	0.0086601044	199.5388202696
-0.6142059476	-0.8572199124	199.3064252524
0.1569534409	-1.0482834318	198.6991296661
0.5280085239	-0.9222952108	199.6191541732
1.0800239650	-0.1339462885	199.3475203583
0.9843427042	0.3156321938	200.2356218641
0.6274448690	0.8620737083	200.9932666400
-0.3095510242	1.0153739788	201.3071738287
-0.9219178105	0.5956133573	200.6372425340
-1.0444587521	0.1839687497	201.5403108783
-0.7702336864	0.7489458724	202.3185148774
0.1744338804	1.0699784088	202.2511257189
0.9648640383	0.4843733198	202.0714403129
1.0125727030	-0.1155844818	201.2728324495
0.4868392566	-0.9439822136	201.0795411115
-0.2059445275	-1.0475005448	200.3658643054
-0.9911071560	-0.4644961089	200.5747314271
-0.6133390095	-0.8538898043	201.4147693891
0.0337538286	-1.0570702761	202.1496085244
0.9225797657	-0.6117583606	202.2577091782
1.0437941042	-0.0533067767	203.0783424170
0.6234355204	0.8465676420	203.1946381245
0.9480758915	0.5247992011	204.0840613645
1.0503618537	-0.0729852418	204.8791659751
1.0109804402	-0.3597645004	205.8363528749
0.9995444188	-0.4210449494	206.8344079455
1.0802562730	-0.1532577182	207.7944993971
1.0856035619	-0.0627080153	208.7903769788
0.7717416055	0.7394826604	208.2824588830
0.5361102533	0.9110902022	209.2390302173
-0.4525500847	0.9514625247	209.0943899340
-0.2665681053	1.0217587266	208.1143546554
-0.1447889530	1.0359258309	207.1218985449
0.7903704946	0.6986398166	207.0136629128
0.7733449099	0.7092501483	206.0138641579
-0.1559902912	1.0580628920	205.8927619125
-0.9229289611	0.5172293535	205.5473575694
-0.9680690943	0.3840409529	206.5374197989
-0.9191884072	-0.5242905849	206.1220350424
-0.8881929224	-0.5696852739	205.1235468841
-1.0109457318	-0.3016354604	204.1679941408
-0.8653751057	0.6450660226	204.4553362624
0.0160315981	1.0590992736	204.2279628039
-0.4877472218	0.9396272049	203.3724317843
-1.0520124788	0.1302757405	203.2094749590
-0.9355944880	-0.4715972134	202.4194143292
-0.5751546954	-0.9118986214	203.2417389767
0.4209088825	-0.9744454021	203.1789277593
0.8299457781	-0.6634527149	204.0368160775
-0.0798083142	-1.0318622279	204.2281846285
0.4212463919	-0.9696633898	205.0913621804
0.1197025078	-1.0296505773	206.0429255379
