0.4282557370	-0.9550980745	-95.3469804188
-0.5030800192	-0.9377597981	-95.7107290865
-0.8271663230	-0.6823432982	-96.6216245137
-0.4432357417	-1.0544213208	-97.4667015835
0.5411199046	-0.8866760834	-97.5206042447
0.2625889155	-1.0311555943	-96.5711063990
0.9927971002	-0.4054265729	-96.2967722985
1.0540182228	0.1512024458	-97.1252746278
0.6465937079	0.8115569218	-97.7560972897
1.0427492836	0.0033303694	-98.1917928255
0.7511397014	0.7009634486	-98.8462177168
-0.1800466968	1.0488901604	-98.7374110300
-0.2564686883	1.0117471369	-99.7337945279
0.1692739440	1.0587608927	-100.6374166380
0.3610055708	1.0137398819	-101.6178308831
1.0023813876	0.3853445090	-102.0580084799
0.5857887375	0.8838212646	-102.8182528406
0.3539464795	0.9794755696	-103.7862917972
-0.0854976948	1.0824754131	-104.6786369378
0.8302905061	0.6887003720	-104.7578403983
1.0725810287	0.1235147978	-103.9692590332
1.0174406909	-0.2579717028	-103.0465306913
0.5491334338	-0.9380272505	-103.6106341968
-0.4393901238	-0.9551917056	-103.7607226963
-1.0106319571	-0.3374185866	-103.2203162370
-0.6584957347	-0.8223609980	-102.4197970689
0.3140729760	-1.0329788648	-102.5185402566
0.8358793473	-0.6787713806	-101.7424892473
-0.0446978733	-1.0550796535	-101.4544339706
0.3524051578	-0.9810087896	-100.5396538387
1.0199273384	-0.2402187511	-100.4645255666
0.8914086132	0.5781642844	-99.9044075927
1.1032573964	-0.1845782084	-99.2933887855
1.0211617232	-1.0917513110	-99.7060596742
0.0406503517	-1.0689583064	-99.5109240052
0.6258713908	-0.8965755833	-98.7185853578
-0.3368642344	-1.0641829274	-98.5063404660
-0.9851048731	-0.4017058253	-98.1309631046
-0.9413133323	-0.5182682103	-99.1231805764
-1.0430567134	0.1354763239	-99.8730248058
-0.7147304869	-0.7545706774	-100.1892813859
-0.9382753838	-0.4849381564	-101.1259381974
-1.0787131154	0.0775833828	-101.9407061162
-0.7189246068	0.7558137304	-101.2999598132
-0.5099810445	0.9208420506	-102.2638624231
-0.6607507154	0.8152523941	-103.2467761175
-0.9091457936	0.5044040374	-104.1642035993
-1.0644986848	-0.0103168612	-105.0073689898
-0.7635330247	0.7764272016	-105.5463063247
-1.0408608564	0.2174979631	-106.3277712184
-1.0533078537	0.1970629890	-107.3274849194
-1.0140886358	0.3239358585	-108.3186282632
-1.0187856921	0.1406016207	-109.3016676800
-0.9755719044	0.4685086556	-110.2453887961
-1.0665593132	-0.0714271210	-111.0821627492
-0.8481795626	-0.6087897216	-110.2675759092
-0.5346348109	-0.8770563050	-109.3566847363
-0.0789842497	-1.0257344570	-108.4790302637
0.4289146465	-0.9675612623	-107.6195800961
-0.0662065104	-1.0195303772	-106.7523118267
0.1426175179	-1.1088655189	-105.7784474842
0.8976331549	-0.5124550224	-105.5059664620
0.4947004745	-0.9430298682	-104.6983461569
-0.4763092760	-0.9385098049	-104.9373432982
-0.8334700126	-0.6755845895	-105.8336169948
-1.1780388108	-0.7525800712	-106.7692152201
-0.6972032873	-0.8184147886	-107.6435509619
-1.1922814813	-0.7388906219	-108.5087523770
-0.9479963321	-1.6692868154	-108.7820428616
-0.0641123521	-1.8134809975	-109.2269666165
0.1486712328	-1.2689343352	-110.0382569952
0.6288959665	-0.8616739806	-109.2613894333
0.9818736835	-0.3159459607	-108.5013975521
1.0519403524	-0.0845250131	-107.5310702842
1.0420349061	-0.1999988416	-106.5378091518
0.9326384126	0.5100127449	-105.8421684728
0.1830121180	1.1558619823	-105.6974647036
-0.2714305776	1.0290549666	-106.5791686319
0.6582926533	0.8280706347	-106.8877460326
0.5496499127	0.9012467652	-107.8791299183
-0.4162194291	0.9719452792	-107.6299349448
-0.2540392188	1.0585030332	-108.6128923878
-0.2997199237	1.0017032808	-109.6102323806
-0.1093820933	1.0612782505	-110.5901417302
0.6826173282	0.8265973954	-110.0265267795
0.6993325104	0.8029587669	-109.0269459584
1.1602349283	0.0445245037	-109.4877565806
0.9338933059	-0.4458752229	-110.3293488680
0.4289485551	-0.9698023260	-111.0153016282
-0.4069960592	-0.9922532122	-111.5636560387
0.3906816186	-1.0340813637	-112.1652877601
0.9327872583	-0.4482266357	-112.7676960212
0.9431240224	0.4414627808	-112.3112467978
1.0522371155	-0.2748691064	-111.6220712321
0.9228719577	0.4808099645	-110.9800324500
0.3460216647	1.0301803955	-111.5845453688
-0.6325829989	0.8249666590	-111.5697050614
-1.0364024210	0.1597953313	-112.1977790850
-0.8936831027	0.6191131285	-113.0745107187
-0.1459966365	1.0446439693	-112.5647181610
