0.1003564551	1.0764647336	138.9335697125
-0.5218379549	0.9197052821	139.7005772683
-1.0649726912	0.0863675435	139.5978500968
-0.9005209416	-0.5465612537	140.3543927325
-0.0566446334	-1.0784006363	140.2835432614
0.8355908584	-0.6435381377	140.1618451332
0.5970972934	-0.8758645945	139.2189001523
-0.1106976664	-1.0659354221	138.5385330636
-0.6143114019	-0.8845568094	139.3832075597
-1.0006213085	-0.3732578267	138.6155240270
-0.8553321255	0.6160626670	138.6271865266
-0.3121403324	1.0798815184	137.9273188612
-0.9075391290	0.5694287400	137.3068849533
-0.9553836622	0.4795768403	136.3120796775
-0.1714574710	1.0244960182	136.6096075187
0.5357426509	0.9272470546	137.3099007620
0.8293429704	0.6527571305	138.2255721736
1.0649344189	0.0310297625	137.4786104950
1.0027487110	0.3707161005	136.5401297389
0.6362321981	0.8728396384	135.7568433299
-0.3264561794	1.0000323859	135.5179854374
0.2666204256	0.9668487932	134.7135235118
0.8107909940	0.7675100240	133.8985741590
1.0359861421	0.1008557189	134.6091085936
1.0521929607	-0.1382860570	135.5799579898
0.4500611574	-0.9260499894	135.7098243760
-0.0628984437	-1.0852183255	136.5533514286
0.8433410424	-0.6884176788	136.6992254860
0.4661668422	-0.9447470387	137.5891889020
-0.5329149797	-0.9295311049	137.5491390765
-0.9339221295	-0.5220556923	136.7286775881
-0.7893833046	-0.7008353775	135.7554631450
-0.3087367781	-1.0163145091	134.9372627820
-0.9882809486	-0.4133442946	134.5193553272
-1.0595292264	0.2665156931	135.2492279737
-0.7552582530	0.7948066480	134.4565566409
-0.1612851041	1.0644610645	133.6986104727
-0.9745296180	0.5544545362	133.4183843109
-1.0240883217	-0.4356623967	133.2871882976
-0.3646128184	-0.9924365025	133.7922572589
0.6076769992	-0.8435270949	133.6120393383
0.3364535048	-0.9721516458	132.6581559382
0.0071415304	-1.0392530191	131.7163220732
-0.7403564415	-0.7859790206	132.3304059956
-1.0033025355	-0.3167595524	131.4873802295
-0.8957315208	-0.5397463833	130.5185121528
-0.0595904411	-1.0874491085	130.5483419983
0.8187977206	-0.7029674402	130.8322576269
0.9618278429	-0.3851278362	131.7695518018
0.9550794303	0.4277645266	131.1871769522
0.5148271887	0.9368139299	131.9268029853
-0.2031566844	1.0393356556	132.6152711790
-0.9422612063	0.4250329675	132.3389439940
-0.5730716860	0.8525033121	131.5137360187
-0.7325784669	0.7288589981	130.5343128872
-1.0852356033	0.2098906569	129.7556571193
-0.9803289047	-0.4024610245	128.9720628347
-0.8722483580	0.5549919303	128.7044765220
-0.3640416952	0.9679450499	129.4602514282
0.4780637399	0.9088426281	129.9963161070
1.0730759218	0.1185344822	130.1425130219
0.6980819761	-0.7460980929	129.8081628301
-0.1640408962	-1.0513517564	129.4037319287
0.5461483548	-0.9437878822	128.7079868313
0.7215659802	-0.7668234773	127.7395281300
1.0534090937	0.1350812277	128.0160205368
1.0965202289	-0.0614870578	128.9955624395
0.6827288643	0.8484648152	128.9679165462
0.3206885930	0.9962199312	128.0475387609
0.7279147523	0.7620945242	127.1647295239
1.0263585225	-0.1330913827	126.8337106301
0.9586906751	-0.4396035543	125.8842521786
0.9421436385	0.4559422495	125.4395906119
0.4231411365	0.9683373799	126.1237599135
-0.3184918870	1.0121808429	125.4543884104
0.3029983525	1.0189134942	124.6709954352
0.9846788510	0.3538600736	124.3660107703
1.4920619022	-0.3416114328	124.8748150777
0.6435305087	-0.8640387610	124.7907665144
0.8358696960	-0.6571181243	123.8315014379
0.9257191456	-0.5184048616	122.8452531389
0.7400428592	-0.7410956245	121.8882091793
-0.1994795048	-1.0636143045	122.0034455828
-0.9460212363	-0.4263257752	122.1945967625
-0.9531876348	0.3975185785	122.7613675482
-0.2046871905	1.0525338533	122.6579167154
0.4136904694	0.9847928573	121.8749606329
0.8611908115	0.5562915430	122.6599001640
0.5098383789	0.9010017980	123.5303749243
-0.4776368166	0.9169694877	123.6873391598
-0.8454923586	0.6612824627	124.5813785579
-1.0266682644	-0.2350858924	124.1767811493
-0.8405739151	-0.6019137640	123.2652954358
0.0346377669	-1.0468265255	123.0754082424
-0.1456390367	-1.0576128381	124.0589650174
-0.5403726649	-0.9088029462	124.9656297729
-1.0704329881	-0.1386940684	125.3205500035
-0.7411876872	-0.7390842988	126.0493360511
0.1479550722	-1.0753369224	125.7389180641
0.3398576429	-1.0112970149	126.7182404286
