-0.5430549584	0.8944092955	49.1042843617
-1.0307189005	0.2363451367	49.6779876321
-0.5927477325	0.8923080174	50.2927184310
0.3995690608	0.9868352086	50.3725431877
1.0155390929	0.3089071735	49.9713019900
1.0348841648	0.3511926468	50.9702202584
0.5332715680	0.8618859520	51.6684875072
-0.4015189326	0.9857117147	51.3355702495
-1.0148323603	0.4734109976	51.9367313050
-1.0432321190	-0.1133545231	52.7459900259
-1.4573009677	-0.9814007873	52.4720508505
-1.0123677745	-0.5573656648	51.6832361267
-1.0408733645	0.0577200208	50.8952913123
-0.6591677468	-0.8306069778	50.6399954744
-0.0307948253	-1.0495711972	51.3864552136
0.8674566899	-0.6562213893	51.1904446426
1.0868190011	-0.0602950292	51.9629418593
0.9890982679	0.6122106307	52.6965540154
1.0587892431	-0.2730252689	53.1564459266
0.5929635175	-0.9220988535	52.5550227186
-0.3956403889	-0.9712018052	52.4127159499
-0.5451551267	-0.8930927988	53.3983854311
0.3947997138	-0.9702818963	53.7308410539
0.7117550682	-0.7614055291	54.6559950770
0.4224214715	-0.9461212965	55.5952320839
-0.4154789258	-0.9598759033	55.0495822557
-0.9125252139	-0.5511935990	55.8150388265
-1.0273659897	0.3374004298	56.2591246832
-0.9821407690	-0.4806800752	56.8324474254
-1.0420867958	0.0634465091	57.6693062750
-0.6898189570	0.8403377975	57.1474372342
-0.1257581264	1.0599952619	56.3514560927
-0.4579722275	0.9251549769	55.4179402179
-0.6866508064	0.7941329501	54.4532955496
-1.0727838248	-0.0552897531	54.8129931496
-1.0762850680	-0.0221337125	53.8135490950
-0.7521580487	0.7642722509	53.2877094465
-0.9067276404	1.3733343009	52.5097945022
0.0372115988	1.0466044947	52.5569786769
0.3326704810	1.0178859000	53.5119023865
0.4425966889	0.9919475952	54.5055036311
1.0072232740	0.3129111027	54.0363487939
1.0306242489	0.2172897366	55.0314914714
0.6112682170	0.9656072608	55.5454578142
1.0207840385	0.3448839966	56.2140379674
0.8285290300	0.5956555638	57.1628011795
1.0175038938	-0.1161247225	57.8393049304
1.5443854334	-0.1879476172	56.9924062853
0.7781789278	-0.7062684568	56.6125759310
-0.1386099187	-1.0444226861	56.8250610554
0.3790547733	-0.9604331757	57.6765121866
-0.6040968036	-0.8898018568	57.8451069480
-0.9741957034	-0.3628828294	58.6102103024
-0.3773172585	-1.0686125551	58.9918929930
0.6051483544	-0.8986549547	59.0685463273
0.1319892785	-1.0442924788	59.9374020118
0.9249350323	-0.4368918758	59.9853763701
0.7061102388	-0.8524749184	60.8682163582
1.1382253544	-1.2343394747	61.6851961544
1.0693398444	-0.2370891796	61.6578715245
0.9986195303	0.2698946230	60.7988220143
0.8557613855	0.6754707808	59.8959933867
1.0355768761	0.3131225718	58.9814606291
0.7767096000	0.8527532640	58.1803448763
-0.2026025769	1.0329379051	58.0882516891
-0.7654770402	0.7194639183	58.8530434243
0.1445497539	1.0227915122	59.1356095310
-0.1924728749	1.0392325291	60.0769625151
0.1657188312	0.9972734709	61.0096672589
0.6627624060	0.7924077229	61.8528622008
1.0224119338	0.2637063350	62.6217100788
0.7718916453	-0.6990753713	62.5202656553
0.5164321894	-1.3446988852	63.2399258144
0.9205861688	-0.4876138996	63.5594017733
0.9802701014	-0.3469857955	64.5476636639
0.2817659483	-1.0583328179	64.4697062276
-0.3907394840	-1.0069358195	65.2080115790
-0.9451488314	-0.4237418354	64.6142817984
-0.9675303087	0.3317549402	65.2690517515
-0.3573573098	1.0347136697	64.9036233235
-0.8977093627	0.5847947093	64.1925729821
-0.7540564350	0.7325735915	63.2140407965
-1.0659556971	0.0816752248	62.5219062962
-1.0424362691	-0.2860490650	63.4515436897
-0.3755636255	-1.0115058841	63.6218178241
-0.4374963254	-0.9578434469	62.6251811382
0.0174027293	-1.0540537194	61.7398504466
-0.8655350116	-0.5892191581	61.6738976119
-0.6341413380	-0.8631071480	60.7403868531
-0.9285175197	-0.4884664780	59.8611900423
-0.9978310088	0.3642464298	60.3789509304
-0.9212568516	0.5069550463	61.3657491110
-0.4240639670	0.9192617041	62.1291641066
0.2195500846	1.0586729809	62.8817100842
0.0378939138	1.0281689817	63.8645989598
0.9143215509	0.5604077069	63.7502574243
0.7347234829	0.7709422403	64.7112047403
1.0343116451	0.2673501775	65.5215392190
0.3844373601	0.9809650537	65.7831060790
-0.5609916771	0.8957128716	66.0975834249
