1.1478029703	0.0219092308	-38.9776595589
0.7029653273	0.8255566969	-39.3729698441
-0.2592705116	1.0424597759	-39.2084850584
-1.0543971868	0.4387853649	-39.2663709443
-0.7542400238	0.8017505922	-40.1485058099
-0.3993280978	0.9832372221	-41.0656209216
0.3947175820	0.9365740365	-40.4595565639
1.0064399291	0.1533217695	-40.5705144669
0.8681739070	-0.5787886096	-39.9035085449
0.6322815524	-0.8991038511	-40.8209794944
0.4648138981	-0.9471985629	-41.8056832486
1.0689125300	-0.1562937887	-41.7080385805
0.7260665450	0.7430353400	-41.4366279162
0.1395360900	1.0292918382	-42.1942816911
0.9318598813	0.5626913271	-42.5873554410
0.3679896780	0.9511134541	-43.3161754771
-0.2438839557	1.0987583286	-44.0932286590
-0.5303180655	0.9227638454	-45.0350255811
-0.1492110733	1.0463054853	-45.9512651370
-0.3924114564	1.0016448573	-46.9202125050
-0.4159259381	1.0812234305	-47.9167637178
0.2306611803	1.6550738299	-48.4193777024
0.3143297195	2.0803140162	-49.3205826511
0.8671322227	1.6196581277	-50.0149928647
1.3120575790	1.2299069809	-50.8213026506
1.0187004120	0.3025201526	-51.0534561414
0.6735450978	0.8278352249	-51.8312169555
0.1225839789	1.0841153271	-52.6254224419
-0.4602107922	0.9221190507	-53.4217310889
0.4609727323	0.9588034610	-53.8091264530
0.9306128317	0.5408774288	-53.0314529941
1.0638937117	-0.0434917994	-52.2309851233
0.8980325099	-0.5677288916	-53.0662488738
0.0465434986	-1.0606461308	-53.2451316819
0.3709295733	-1.0514034878	-54.1910112980
0.1043549255	-1.0726103034	-55.1545922381
0.9556147995	-0.5681802185	-55.0099999960
1.0268443645	-0.1843336434	-54.0893544856
0.9497451513	0.4651598473	-54.8458027103
0.1389017371	1.0408392292	-54.9512835474
-0.8042442295	0.7094973025	-54.9250497252
-1.1099833499	0.3736447318	-54.0341363506
-0.9486378717	-0.5084215086	-53.5915001748
-1.0566200740	0.0350584378	-52.7590523435
-1.0543432332	-0.0925252722	-51.7672271507
-0.7360478977	0.8092643959	-52.0595685161
-0.6409499094	0.8537415779	-51.0650947090
0.2979260209	1.0345367935	-50.7721355354
-0.2463060585	1.0658973803	-49.9337871846
-0.5137724363	0.9365638165	-48.9789392564
0.4600131589	0.9225394383	-49.2059743446
0.9263954596	0.5486466238	-50.0076549000
1.1009994683	-0.0841683249	-49.2532951179
0.6112962164	-0.9305367931	-49.4627017586
0.8743867335	-0.5460726963	-50.3475580961
0.5013050744	-0.9461562563	-51.1846621640
0.3309665687	-0.9915108295	-52.1690034444
-0.6316459827	-0.8916868436	-52.4208213303
-0.5426522422	-0.9292918872	-51.4254992845
-0.4305092724	-0.9366473548	-50.4318344258
-1.0719454018	-0.2059222365	-50.6655019106
-1.0154713105	0.3145436278	-49.8134890228
-1.0801373625	-0.2609231677	-48.9982244835
-0.5254456731	-0.9887063407	-49.4015218709
0.0595240619	-1.0094763425	-48.5907327391
0.8983785718	-0.5529215540	-48.2942857182
1.0704533209	-0.0483894488	-47.4482138326
0.9828247291	0.4769390720	-48.2945891483
0.5425957258	0.9392539234	-47.5248727052
0.7503911586	0.7142488910	-46.5729305885
0.9524078314	0.4590550757	-45.6273802829
0.6113260800	0.8809572260	-44.7873434894
1.1311782034	0.0339892262	-44.6759927950
0.8082820691	-0.6663293603	-45.3126182451
0.9822466763	-0.4197472837	-46.2659983346
0.2378228918	-1.0821046912	-46.1816425775
-0.6335019194	-0.8171695310	-46.5946830528
-0.0077948025	-1.0482972786	-47.3397136348
-0.7436620732	-0.7329896635	-47.9389468680
-1.0111075323	0.2269789553	-48.0222125718
-1.0703752695	0.0418467145	-47.0412878098
-0.9941096916	0.2632613245	-46.0690948597
-1.0527913870	0.0185343385	-45.1012802282
-0.6678156154	-0.8166551788	-45.4940296717
-0.0953609575	-1.0609171155	-44.7113216988
-0.0467643905	-1.1217757974	-43.7143590142
0.7789270880	-0.7448006527	-44.1340295072
1.0522605140	-0.0555712742	-43.4630215325
0.6799106438	-0.8195681373	-42.9360828574
-0.2458098135	-0.9918537247	-42.5993941118
-0.9343837982	-0.5461955030	-43.1714558367
-0.8923685976	-0.6242622204	-44.1675182396
-0.9935670129	0.3622113869	-44.0385659120
-0.7849495384	0.7258853216	-43.1307002729
-0.8606700601	0.7033493631	-42.1338258911
-1.0471153556	-0.2788448981	-42.1107480868
-0.6354203026	-0.8900132160	-41.4347447802
-0.3927996113	-0.9792240150	-40.4687341004
-1.0447000919	-0.3188054880	-40.0960772440
-1.0939834460	0.0429436657	-41.0270491559
