0.0611141823	1.0730348277	-15.7475021078
0.8198973159	0.7013013164	-15.2126541362
1.0275222910	-0.2461943564	-15.4558491600
0.6651437314	-0.8912135750	-16.1286284606
0.7243746326	-0.8446973960	-17.1257884004
1.0661871621	-0.0487791575	-16.6261101516
0.7240456391	0.8906153387	-16.6042661862
0.9011004319	0.5328329900	-17.5211322568
0.9494414680	0.5812414781	-18.5187893935
0.7757472166	0.7030275755	-19.4960296165
0.1401112633	1.0583673454	-20.1813766693
0.4150915704	0.9724944146	-21.1389839325
0.0814824687	1.0585292721	-22.0777613133
-0.4619711309	0.9104286556	-22.9040326926
0.3894744308	0.9682629442	-23.4252770215
1.0109556536	0.3558888094	-22.9366472960
0.9868255031	0.4091879736	-21.9383602957
1.0615602265	0.0389777348	-21.0124234187
1.0294349069	-0.2610939822	-20.0590478744
1.0348896462	-0.3198740732	-19.0607918217
0.9850955008	-0.3976175631	-18.0650626954
0.4028610767	-1.0474755879	-18.5536193686
0.3580389664	-1.0060677111	-19.5517558152
-0.6245824515	-0.8210646879	-19.5668895663
-1.1066765337	-0.0672828600	-19.1203492524
-0.8879217225	0.6265170519	-18.4342093142
-0.9367005224	0.5328837180	-17.4397982184
-1.0381179386	-0.2535702529	-16.8305325462
-1.1598769422	-0.4108695941	-17.8105487003
-0.6133868143	-0.8832554891	-18.5020688419
-0.1813596485	-1.0431885171	-17.6145025320
-0.2830311045	-1.0411387432	-16.6196866126
-0.2297565925	-1.0953274775	-15.6225780892
-0.9697849452	-0.4373986027	-15.7621762010
-0.9186825205	0.5317564344	-15.5210806674
-0.7274341676	0.7932500163	-16.4671489388
-0.0867538053	1.1339738803	-17.1552157392
0.0837290114	1.0663974019	-18.1382564448
-0.1907784274	1.0243911689	-19.0989234747
-0.8272623524	0.7694376832	-19.8268568050
-1.0507246893	-0.1139311724	-20.2388325918
-1.3250769271	-0.1952832542	-21.1970145622
-0.8427839642	0.6640117012	-21.0267040298
-0.4797456854	1.5809861380	-21.1921159111
-0.9896883021	1.2434435010	-21.9833323770
-1.0196190142	0.2522858144	-22.1126018350
-0.8640671259	-0.5576981050	-22.6780482607
-0.6635230904	-0.8442215361	-21.7411990662
-0.5142117707	-0.9158464229	-20.7550063846
0.4817407014	-0.9207838883	-20.6652606617
0.1244607125	-1.4938379561	-21.4027971319
0.7231437871	-0.7719019105	-21.7497653183
0.0949666961	-1.0622048937	-22.4716501569
-0.0340236819	-1.0388862393	-23.4630217940
0.8531201035	-0.7238340130	-23.1258008000
1.6181868883	-0.3129362781	-23.6216191803
1.0016186219	0.2618956267	-24.1595893042
0.4208788321	0.9870284458	-24.5296213178
0.9152712398	0.5163360593	-25.2603913394
0.2582676028	1.0170523173	-25.8239775793
-0.5413202218	0.9966235322	-25.2237759669
-0.5787127126	0.8988227052	-24.2292726738
-1.0257453230	0.2002167893	-24.7879421822
-1.0462421313	0.1995553050	-25.7877318817
-0.8888981594	-0.5999625409	-26.3673991039
-0.7303968734	-0.7756735736	-25.3958009486
-0.1724772646	-1.0703363135	-24.6199790749
0.7079127962	-0.8226366020	-24.2155557895
0.7287998488	-0.7412854080	-25.2120224042
1.4264141391	-0.2935295420	-25.7713514545
0.9686773507	0.3565864497	-26.3778382473
0.8528971344	-0.6075873948	-26.6165090227
0.0641474465	-1.0542911552	-26.1942180326
-0.1660616050	-1.0616463414	-27.1673314350
-0.9388287460	-0.5242225692	-27.5049801207
-1.0106652500	-0.3983228606	-28.4944187393
-0.8995655999	0.5859972073	-28.6314255702
-0.5137808304	0.9546379180	-27.7856867582
-0.9390283875	0.4571092646	-27.0296247540
-0.1702885413	1.0510778705	-26.7924742870
0.5700070127	0.9062312614	-27.4489664443
1.1133136060	0.0675095546	-27.4120361832
0.7155295675	-0.8042446283	-27.6980650337
1.4319420391	-0.4026270753	-28.2685529930
0.9597209485	0.4559261165	-28.4682869622
1.0777415070	-0.1210302761	-29.2764901971
0.6264217364	-0.8564769802	-28.7710907412
-0.2109648571	-1.0602791423	-28.2638941604
-0.4093269193	-0.9669571227	-29.2395700763
0.4208352510	-0.9496142444	-29.7968222595
-0.4225142242	-0.9644315053	-30.3339834192
-1.0431267137	-0.2485050969	-30.0141560975
-1.0245656475	-0.3309625896	-31.0105778199
-0.9214463568	0.5185857345	-31.5279114230
-0.8293196779	0.6879469218	-30.5466726838
0.0885004848	1.0542357776	-30.3935759074
-0.4530929004	0.9570916651	-29.5585671491
0.0757023034	1.0910547228	-28.7204564574
0.6662835180	0.8740543048	-29.4977110151
1.0091967322	0.3584441830	-30.2829222796
