0.8054142701	-0.6959913956	-41.2212535699
1.0408152160	0.0059235823	-41.8934899558
0.9479938829	-0.4974441062	-42.7525622288
0.9261824436	-0.5665910186	-43.7499302480
0.1106387636	-1.0826231274	-44.0118450597
-0.0476549087	-1.0500033009	-43.0249919499
0.1601631962	-1.0392780309	-42.0468832628
-0.2939927849	-1.0117854422	-41.1563853670
-0.8687277745	-0.5876357286	-41.8562258576
-1.0718405648	-0.1782121025	-40.9667780014
-0.8045334792	0.7595075536	-41.1886535714
-0.8751711130	0.5724114938	-40.2088549241
-0.9915051000	0.3089175841	-39.2512342461
-1.0493827562	-0.1730306809	-38.3769482250
-1.0141812850	0.3567324534	-37.5295334045
-0.8527116446	-0.5875084021	-37.2425895738
0.0400246197	-1.0376977427	-37.2613384379
0.7266255288	-0.7498362238	-37.9289572945
0.3524184667	-0.9932403377	-38.8237888496
-0.4190673530	-1.0077987299	-38.1877089150
-0.6558763917	-0.8460949215	-39.1457137989
-0.7475831688	-0.7385616464	-40.1356766577
0.1801008393	-1.0712782524	-39.9662598903
0.9517086246	-0.4491246170	-40.0987222611
1.0965596659	0.2282239534	-40.8199830254
0.5545516620	0.9039536904	-41.3195995246
-0.0595959877	1.1647808410	-40.5747560096
0.6759972914	0.8053750973	-40.0005347638
-0.1189124324	1.0487061666	-39.4447393681
-0.4310176604	0.9790771593	-38.4972468204
-0.1620339704	1.0481392700	-37.5365813223
-0.6363436224	0.9094998718	-36.6672082888
-1.0875830198	0.0581474097	-36.3996601783
-1.0277099656	0.0612716075	-35.4014590680
-1.0614878047	-0.0057014046	-34.4042761995
-0.8109607299	0.7199826510	-33.7634807280
-0.3798043987	0.9759744060	-34.6286815368
-0.4212955122	0.9683216809	-35.6277911020
0.5588123644	0.9246266120	-35.4341954118
1.0015493671	0.3008805185	-36.0783419457
0.4420916359	0.9812462452	-36.5517440212
0.9647056058	0.3591208484	-37.1346973892
0.9235941061	-0.5878181733	-36.8159242194
0.2808278435	-1.0537668095	-36.2078589269
-0.6980539621	-0.8668788169	-36.1250139572
-0.5876629670	-0.8783519134	-35.1311919428
-0.4753269671	-0.9302430510	-34.1388775103
0.4519798726	-0.9445981676	-34.5129041882
0.8816322746	-0.5837538056	-35.3406663278
1.1105099143	-0.0567186652	-34.5222233018
0.6734836287	0.8335335236	-34.3939304105
0.9264307208	0.5103639807	-33.4820207575
0.9889738962	-0.4870815432	-33.5165284087
0.1704794185	-1.0262129416	-33.3180236854
-0.8007811647	-1.1813783296	-33.1375338463
-1.0469359687	-0.2203189795	-33.2631234077
-0.9599531599	-0.4449546271	-32.2925705669
-0.1633071082	-1.0455605319	-32.2245439884
0.7506687245	-0.7251100305	-32.4734609494
0.7773345604	-0.7576942285	-31.4743477410
1.0575639307	0.1967999557	-31.5763886764
1.1029409429	-0.1299434866	-30.6323655571
0.7366769007	0.7982989803	-30.6973007106
0.3541102873	1.0234656721	-29.8012299839
-0.6175200334	0.8248630950	-29.6728106074
-0.2153162830	1.0203531474	-28.7783745937
0.7383727594	0.7198041306	-28.7662296801
1.0429607962	0.2606723380	-29.6007499763
0.7841490793	-0.7012481352	-29.5128551621
0.4939984075	-0.9515877505	-30.4365123846
-0.4805556922	-0.9717385375	-30.2132675581
-0.2342471651	-1.0998305356	-31.1739571800
-0.9825201349	-0.4374518372	-31.2105908081
-0.9887561906	0.4071811147	-30.6752812826
-1.0769965749	-0.1361408264	-29.8404070987
-1.0567280063	-0.0603848158	-28.8434867348
-0.5560524380	-0.8870321708	-29.1003488100
0.2268063479	-1.0145825875	-28.4913635783
1.0026039496	-0.3850396452	-28.5339518978
0.9999897731	0.2812092029	-27.7882269898
1.0439408984	0.2175852120	-26.7912213297
0.8107851427	-0.6510292426	-27.2284253127
-0.0807361332	-1.0667275746	-27.4083828394
-0.7815632525	-0.6904121376	-28.0143762724
-1.0503354148	-0.1390273137	-27.2246064953
-0.7273014972	-0.7719781503	-26.5210282647
0.2202300105	-1.0301524492	-26.3325340384
0.9433351193	-0.4542500913	-25.9511477831
1.0116561811	-0.3495104931	-24.9589976689
0.8647033939	0.6290607895	-24.8147647906
0.6942520819	0.7745999516	-25.7893235126
0.3721273335	1.0430605116	-26.6971586155
1.0400402236	1.2563710789	-27.4101740243
0.1162934473	1.0382722662	-27.7250149386
-0.8126546458	0.7147152144	-27.9049212325
-0.7074904708	0.8313508142	-26.9173299034
-1.0155265897	0.2561473007	-26.1595339761
-0.4098670148	1.0095443738	-25.9034688875
-0.0727786337	1.0977317914	-24.9661352208
0.1962676797	1.0500206596	-24.0041904567
