-0.0809157737	-1.1326741315	-19.7173722020
-0.0707921652	-1.0413043769	-18.7216066269
-0.8586078628	-0.6231814137	-19.1738450753
-1.6760603773	-0.3645427062	-19.6885074944
-0.8937987923	-0.5149670867	-20.2930232662
-0.1665316175	-1.0339393677	-20.7421894137
0.1509081959	-1.0711544656	-21.6897373024
-0.5226084812	-0.9270768022	-22.4147317248
-0.8803103019	-0.5700324634	-21.5518477537
-0.9579810567	0.4126276424	-21.3834839498
-0.8462227650	0.6376298927	-20.4155562296
-0.9572015890	0.3978875261	-19.4510836803
-0.9230512773	1.3972043163	-19.4652155259
-0.6422918556	1.7791362918	-18.5847031107
-0.4104426684	1.5855785298	-17.6314028710
0.2647899801	1.0163673447	-18.1005078669
-0.0068198473	1.0515428678	-19.0622722789
0.1674498208	1.0570285660	-20.0469549638
-0.0069625515	1.0605518753	-21.0316213594
-0.0428264744	1.0514200076	-22.0309363188
0.7323639153	0.8656101717	-22.6347198600
1.0593716990	0.1724982869	-23.2771074568
0.9633262959	-0.4125621963	-22.4718252010
0.9780875055	-0.4528013314	-21.4727441639
0.8878773951	0.5365535363	-21.5869329627
0.9570816550	0.4399696504	-20.5940168920
0.9011674475	-0.5416757324	-20.4116821893
0.9517764794	-0.4750287626	-19.4151898876
0.9286878480	0.5243501728	-19.4418105311
1.0181756978	0.2005979419	-18.4999101023
0.8124256225	-0.6738156888	-18.0605153948
0.8277645439	-0.6441864050	-17.0610721383
1.0002367857	0.3127032588	-17.2947717254
0.5246528433	0.9140189570	-16.6527130483
0.7867900369	0.7359436770	-15.7042546748
0.1990824129	1.0332770159	-14.9517969456
0.4475560342	0.9656160349	-13.9855242868
1.0071431093	0.3321508396	-13.4511235461
1.0360940805	0.1217567039	-14.4283114241
0.8435523242	-0.6832289539	-13.8671289557
-0.0783790890	-1.0688834180	-13.8308921821
-0.2314623779	-1.0123976806	-12.8442945599
0.5723979260	-1.5650723652	-13.0642020517
0.8310455658	-0.6513114201	-12.7509252832
1.0626238027	0.2322122467	-12.3437920735
0.9937081332	-0.3092645416	-11.5059057337
0.8055377149	0.6630399429	-11.3672843674
0.9764326532	0.4108636892	-10.4148128156
0.9290773412	-0.5860965106	-10.4766823117
0.1318065969	-1.0545374083	-10.8573691720
0.1803060406	-1.0349542816	-11.8560003878
-0.7248392018	-0.7317895419	-11.5580016784
-1.0130206289	-0.1937529447	-12.3501305096
-1.0635710911	0.0486271038	-13.3189940515
-1.0255974439	-0.2759758837	-14.2640818266
-0.4623836358	-0.9170508416	-14.7854388106
0.3904402782	-0.9875263985	-15.3028598845
-0.2261482705	-1.0347507555	-16.0887278261
-0.9379654867	-0.4975874352	-15.6362106241
-1.0652301519	0.2037566190	-16.3375808705
-0.8745092640	-0.5853883696	-16.9214265091
-0.1732755091	-1.0423956548	-17.4686152903
-0.8581934460	-0.6375211309	-18.0743908591
-1.4655741222	0.0136392770	-18.5294500171
-0.7685027856	0.7224198940	-18.4211837315
-1.0095620970	0.3480975289	-17.5257658539
-0.5142919900	0.9082591836	-16.8617429313
-0.4284603979	0.9531618771	-15.8664456461
-0.9364026924	0.5123201910	-15.1264096786
-0.6212602263	0.8284785578	-14.2315749937
-0.3385573688	0.9793481514	-13.2843065734
0.4077367289	1.0237620855	-12.6201736634
-0.5044814869	0.9430373477	-12.2185003589
-0.9456753324	0.4509518470	-11.4680339368
-0.2777559735	0.9989241097	-10.9644367473
0.1388511671	1.0650407542	-10.0577575980
-0.2583736189	1.0138233826	-9.1414665688
-0.6630528346	0.8661638011	-8.2390080488
-1.0447416560	-0.0561745972	-8.2990540536
-1.0538314341	0.0694271410	-7.3070149519
-0.6781036510	-0.8494004463	-7.1862486578
-0.1029815493	-1.0711292196	-7.9736944777
0.6376547511	-0.8208549153	-8.5972493214
0.8324021402	-0.6338564883	-7.6343863807
0.3429879252	-0.9851417203	-6.8362182205
1.0103058865	-0.2780374779	-6.6023585853
0.8364150477	0.6146805201	-7.0180706878
0.2547637900	1.0326823745	-6.3202481716
-0.6895300864	0.7785663445	-6.5293752102
-0.1570587683	1.0812161213	-7.3198670875
0.4320085035	0.9497483131	-8.1171850696
1.0311558882	0.1976000825	-8.3915852350
0.7923502148	0.6915560040	-9.2276351127
1.0479902320	-0.2496245684	-9.4486041417
0.4020806551	-0.9866104046	-9.6477339880
-0.3721842359	-0.9798755268	-9.0149081669
-1.0081849097	-0.3012012513	-9.3822014702
-0.5846237011	-0.8884042045	-10.0719757770
-1.0516107940	-0.2027394553	-10.6303545971
-0.8570995463	0.6082031865	-10.0785055180
