1.2801663033	0.2640343630	-245.5724782056
0.9923763066	0.3381388415	-244.6176560001
0.8484278101	-0.6320696491	-244.4227860048
0.9628409993	-0.4070587429	-243.4551705263
0.7926468483	-0.6652166705	-242.5041771323
1.1859660651	0.1756951420	-242.1324684865
0.5797020824	0.9331217941	-241.8900868659
-0.2890099527	1.3213178471	-241.5824454763
-0.9217644422	0.5518442350	-241.4956577104
-0.6646086549	0.8214271761	-240.5676512779
0.3094964239	0.9954743733	-240.7119664491
0.9892555837	0.3380778463	-241.0371699100
0.9032414823	-0.5767294328	-241.4317953227
0.2752424234	-1.0278446514	-240.7976721157
-0.0853941206	-1.0434092663	-241.7302486680
-0.8967067742	-0.5119066433	-241.9737168174
-0.4840770736	-0.9230490500	-242.7865505345
0.3234333132	-1.2608538277	-243.2700946455
-0.4006447592	-0.9803945146	-243.9002164740
-1.3461134880	-1.1815583182	-243.6440485470
-1.4716305859	-0.4565503913	-242.9668418104
-1.0298169627	-0.1232423377	-243.7997322377
-0.7057946591	0.8186856421	-243.7115209704
-0.9820843525	0.4958240108	-242.8063003496
-0.1432777108	1.0301952458	-242.7021331717
0.7796961801	0.7456849242	-242.9613108594
0.4340290772	0.9742398248	-243.8714080583
-0.1622048258	1.0386134154	-244.6716337601
0.4811913109	0.9606993616	-245.4331919072
0.0485704789	1.0710877800	-246.3279844043
-0.6317433340	0.9004774135	-245.6151974664
-0.9247443780	0.4960614528	-246.4815681255
-1.1050188949	-0.0261541153	-245.6480262855
-1.0056801556	0.3647297467	-244.7329625602
-0.9254895430	-0.6304598603	-244.7892396572
-0.0409858146	-1.0649007278	-244.9592816729
0.7483302496	-0.7734283114	-245.4996741056
1.0644380684	-0.5134088012	-246.4120696893
0.2210406063	-1.0324446511	-246.5509311571
-0.5872928995	-0.8795998034	-245.9823932111
-0.9066875352	-0.6296516976	-246.8964572194
-1.0275882182	0.1717800226	-247.4821962591
-0.4323814933	0.9489754263	-247.2779996407
-0.2634785568	1.3606967719	-248.1735203449
-0.8208683572	0.6639338750	-248.6250046480
-0.9996760749	0.3096339257	-249.5428822792
-0.9060929770	-0.5084418073	-250.1103276941
-0.3785129467	-1.0009764983	-249.4181796681
-0.9469270517	-0.4713740144	-248.7885554831
-0.6311636767	-0.8646444826	-247.9250557263
0.3180106218	-1.0113630985	-247.6465924457
0.5323054920	-0.9042856933	-248.6174745899
0.7928524714	-0.6807734422	-249.5567070133
0.2197457458	-1.0098506729	-250.3072114152
0.1008638180	-1.0673130748	-251.2984556634
-0.8045848985	-0.6648812362	-251.1635066470
-0.6128299412	-0.9877423426	-252.0903241815
-0.5042823320	-0.9358840804	-253.0830618796
0.3382423714	-1.0097822015	-252.5494972706
0.9889446308	-0.3906437110	-252.9891040256
1.0491363300	0.4200374801	-252.4067184439
0.9694819021	-0.3711229832	-251.8003189936
1.1189199288	-0.9564663757	-251.0034241517
1.0263925471	-0.1296975066	-250.4485440558
1.6596929719	0.1685453711	-251.1626741265
0.7938571735	0.6676293695	-251.1274103676
0.6171506564	0.8929946286	-250.1692948700
0.9754006453	0.3593028925	-249.4032465189
1.0531233139	0.0120075828	-248.4687171428
1.0125146765	-0.2159635973	-247.4958964607
0.9490548743	0.4731363975	-246.7740141637
0.6505159897	0.8394026165	-247.6553333971
0.5717135021	0.9428651326	-248.6468401675
-0.1217504728	1.0371294187	-249.3611383964
-0.4672381028	0.9793927999	-250.2977838899
-0.8730748388	0.6002831096	-251.1293922030
-0.1028172210	1.0389033601	-251.5923344004
0.2579590462	1.0392956956	-252.5249867103
0.6777351325	0.8049734288	-253.4018453720
-0.2952456635	1.0310718159	-253.4486202587
-0.8591300931	0.5947289621	-252.7474503335
-1.0634055256	-0.0005262020	-251.9703127413
-1.3650362644	-0.4100292155	-252.8313157491
-1.0227722387	-0.0392318641	-253.6946607907
-0.8260844134	0.6980986068	-254.3409251918
0.0986033735	1.0668024486	-254.4358460738
0.3878418280	0.9739689276	-255.3885910836
-0.6045667907	0.8652847793	-255.4461487874
-0.7951392762	0.7124369229	-256.4158495972
-1.0323095597	-0.2058395667	-256.7328961950
-1.0647559869	-0.0849173412	-255.7407646288
-1.0288736370	-0.2583123643	-254.7565661615
-0.5375206464	-0.9436854024	-254.2191314796
0.3617697800	-1.0369567809	-254.6464219883
0.3740282317	-1.0095786554	-253.6468720052
1.0228392360	-0.3646003359	-254.0506630999
0.9791690236	0.5076239755	-254.5378157076
1.0052184608	-0.2829902083	-255.1495759868
0.4812710454	-0.9160037349	-255.7194645558
-0.4597318850	-0.9445556437	-255.3822728100
