0.6032121935	-0.8699923255	176.7586049478
-0.3820776611	-0.9835797853	176.6309264786
-0.8891561277	-0.5166852440	175.9064398218
-1.2345394088	-0.1639136124	176.7760734027
-0.9530570439	-0.5779159322	177.6417348592
-0.8841122753	-0.6532453448	178.6365072445
-1.0380071536	0.2716857089	178.2889170944
-0.8627924854	0.6454594268	177.3780971189
-0.7950566072	0.6933124358	176.3815420826
-0.8013567007	0.6806972030	175.3816415052
-0.0292527006	1.1640411467	175.7942357915
0.7688398351	0.7511409834	175.3554171961
1.0495098157	-0.0862659781	174.8864033979
1.0388875141	-0.1924003883	175.8806984515
1.6638827659	-0.5856149412	176.5550598166
1.0703432384	0.0311114104	177.0721279327
0.7368100591	0.7645002859	176.4797628633
-0.0135548692	1.1000493214	177.0492883844
0.7135654968	0.8348393880	177.6825021434
1.0707867558	0.1226512853	178.2868042851
0.8583006789	-0.7382358748	177.8245024738
-0.0892184798	-1.0454180532	177.9130832447
-0.0054685753	-1.1200806076	178.9067690383
-0.5560430715	-0.9042833050	179.7131803778
-0.4428467162	-0.9937273160	180.7027188328
-0.2119338726	-1.0477967764	181.6741897547
-0.9762737011	-0.4554662580	181.4193776997
-1.0408148667	0.3360716325	182.0270800988
-0.5556517788	0.8765788852	182.7144436765
0.4343872297	0.9757889229	182.6145430751
1.0214205763	0.1667901156	182.5843308324
0.9647714568	0.4351919036	183.5459707636
0.2128760741	1.0456222591	183.7950252048
-0.5411715516	0.9530679340	184.4452912082
-1.0882128786	0.1266771926	184.3117841709
-1.0606977229	0.1473079553	185.3111926399
-0.8698638295	-0.5956505972	185.9527493517
-0.3307640418	-1.1082694443	186.6210257439
-0.0161716624	-1.0560609254	187.5688157551
0.6945265484	-0.8575396093	188.2437211857
0.6367963516	-0.8207609362	189.2413757119
0.2894547122	-1.0183567675	190.1580597758
-0.5763527331	-0.8747012768	190.6373723749
-0.9251027269	-0.5138923980	191.5023523716
-0.6204599823	-0.8499019251	192.3935820815
-1.0504189547	-0.1576085910	192.9731208822
-0.7570092941	0.7532398100	192.6828348829
-0.8950391941	0.5491055419	191.7136718691
-0.9906590207	0.3564920792	190.7370670858
-0.8172467672	0.7061195878	189.8163669198
-0.7581446355	1.4321132252	189.1312098747
-0.9443011637	0.5226840326	188.7593439167
-1.4895718681	-0.2654958929	189.0447423469
-1.2835641216	-0.3170791470	190.0219321832
-0.5960295564	-0.8309168108	189.5088366007
-0.3644532531	-1.0203282848	188.5546376124
-0.9549939535	-0.4046656448	188.0328894023
-0.9257500493	0.5221193440	187.6584372977
-1.0376504403	-0.1543279881	186.9304968405
-0.8463788737	0.5982857900	186.3004272500
-0.0992635059	1.1155686253	185.8830100779
-0.0538189225	1.0649732696	186.8806948477
0.6301135821	0.9062013850	187.5927537060
0.1121071232	1.0505984244	188.4358544138
0.1834725175	1.0345454112	189.4331754661
0.9367809239	0.5174027405	189.0268628980
1.0525363704	0.1193551301	188.1168306039
0.9636579188	-0.4469281246	187.2974260052
1.0060048628	0.3598355402	186.7080711668
0.8440049214	0.6601836464	185.7680993406
0.4415469325	0.9907007201	184.9144096832
1.0045597744	0.1820632663	184.7437579671
1.0466564456	-0.3752515084	185.5729914156
0.6520442371	-0.8660228214	186.3497955887
0.0531923720	-1.0450383916	185.5691997462
0.5125235491	-0.8864518278	184.6952059410
0.0922213370	-1.0765621469	183.8079607003
-0.6185432980	-0.8672688363	184.4795334394
-0.8804553049	-0.5652340347	183.5629217008
-0.9079463477	-0.5654364045	182.5632996715
-0.0451961810	-1.0277526831	182.7680575983
0.8136281060	-0.7054783353	183.1662536413
0.7326897454	-0.7961263588	182.1736651477
1.0895545462	-0.2615616645	181.4075789244
0.5730985426	-0.9772461106	180.9373992036
0.5620929642	-0.8768628808	179.9425112278
0.8712643577	-0.5776126372	179.0398139690
1.0603052796	0.1733207142	179.6725561215
0.9652226830	0.4404553035	180.6315130606
0.7824384169	0.7322623232	181.5703626627
-0.1614536643	1.0342125859	181.7041302888
0.1113346807	1.0760990129	180.7429684678
0.3530677507	1.0113416834	179.7747889333
0.4769194418	0.9098927946	178.7876876813
-0.2527193234	1.0394748685	178.1162446395
-0.5878243276	0.8785728339	179.0445846480
-1.0573870952	0.0716038033	179.4027910003
-1.0237971043	-0.1672747681	180.3732593102
-0.8639237548	0.5565466923	181.0444694156
-0.6851744279	0.8574546808	180.1077180823
