-0.8257989505	0.5236796126	-95.4431312774
-0.0538545956	1.0445288333	-95.8075733199
0.1495814551	1.0432846794	-94.8284858747
-0.6236469285	0.9187812462	-94.2067007335
-1.0526028155	0.0206002265	-94.1104318247
-0.9168020648	0.4834956010	-93.2344831799
-0.2126617333	1.0275178886	-92.7781651503
0.2988061858	1.0110289510	-93.6373093074
0.9854220920	0.4234494109	-94.0654551721
1.0228076389	0.1851194662	-95.0359195756
0.9172724385	0.5923781818	-95.9431145161
0.9875443266	-0.4037203557	-95.9964958372
0.7777692794	-0.7406787864	-96.9143484645
1.0409691178	0.2212110158	-96.9884689982
0.4040795184	0.9719307551	-96.8129938970
0.5832410163	0.8638015561	-97.7908534135
0.3742028201	0.9700765503	-98.7629689715
-0.3780240279	1.0135083163	-98.1054977166
-0.9957958691	0.3520717298	-98.5307736202
-1.0261753478	0.2923671318	-99.5285273214
-0.8784694820	-0.5775527494	-99.0579719288
-0.0576747850	-1.0582319760	-98.7493563969
0.7866764536	-0.7174909001	-99.1628373579
1.0540347865	-0.0035395356	-98.5156952011
0.7497228060	-0.8257439451	-98.0346815552
-0.0719278717	-1.0883059782	-97.5287652156
-0.8603536127	-0.5906414091	-97.8903102719
-1.0647449332	0.2877962787	-97.4583711364
-0.6544040201	0.8700131556	-96.7564852174
-1.1086618237	0.0591725112	-96.3874495859
-0.8689496106	-0.5961479276	-95.6711443595
-0.6358955718	-0.8614316098	-96.6067245981
0.2145052563	-1.1090929173	-96.1425238783
0.2643470248	-1.0251552533	-95.1473001514
0.7675370562	-0.6915995453	-94.3500922851
0.4222219440	-0.9461486627	-93.4467860136
-0.2927215524	-1.0043614080	-94.1435406858
-0.8077942015	-0.6739248125	-93.3526476320
-0.9619239992	-0.4483110489	-92.3907004218
-0.1812846221	-1.0526794922	-92.5498888250
0.7490484480	-0.7282553756	-92.3789228308
1.0892623756	-0.1090011058	-93.0865799743
0.9543831355	0.3821884765	-92.2260334126
1.0528603820	0.2093354845	-91.2460211294
0.8034998022	-0.7039028232	-90.9238176309
0.0699589782	-1.0673060127	-91.4981485298
-0.8106019841	-0.6429940995	-91.2870282042
-0.5768453928	-0.9004618855	-90.3494418374
-0.5252557581	-0.9159801619	-89.3508940455
-0.5122407575	-0.9314397390	-88.3510982608
-0.5660011303	-0.8787758395	-87.3539341138
-0.6871519150	-0.7845895683	-86.3657785422
-1.0627250851	0.0001175128	-86.8589109694
-1.0485175854	0.1106625480	-85.8651414076
-0.8568819781	-0.6394992842	-85.2322646268
-0.0148745395	-1.0840277198	-85.5379081173
0.4749626002	-0.9351608397	-86.3969181455
0.9300956943	-0.4371357686	-85.6587955980
1.0740305391	0.1394010660	-84.8545020951
0.6271999509	0.8537296205	-85.3930901954
0.0572409944	1.0431133677	-84.5935399567
-0.4047579510	0.9633527741	-85.4768265592
-0.9680498873	0.4118502956	-84.8615646549
-0.8451543712	0.6373049212	-83.8950932876
-1.0839467224	0.1823954178	-83.0371681412
-0.5627953279	0.9263163756	-82.6188586473
-0.0541430074	1.0487528441	-81.7666367701
0.5272666228	0.9392333996	-82.5728429057
0.0616986288	1.0558143283	-83.4501429285
0.8463865369	0.6451784303	-83.9145167501
0.9714337091	-0.3468383477	-83.8982097937
0.6464242928	-0.8564012004	-84.6948995567
-0.2774611650	-1.0242835705	-84.3510228771
-1.0066499399	-0.3945233479	-84.0832808510
-0.6124482328	-0.8442479722	-83.2818117147
0.3752706314	-1.0004572162	-83.2849925100
-0.0436450384	-1.1092173619	-82.3835043557
-0.8807632507	-0.5917882178	-82.2060214563
-0.9830913854	0.3414071388	-81.8615285256
-1.0055944348	-0.3277333818	-81.1187334148
-0.9653643525	0.4471092636	-80.4878606738
-1.0565349852	0.2127772172	-79.5199885708
-0.8718791874	-0.6005200815	-80.0717582150
-0.4902751253	-0.9305911559	-79.2083745080
0.4864140815	-0.9408153901	-79.4227891960
0.1175127586	-1.0654157132	-80.3438682228
-0.1849510986	-1.0313377600	-81.2964196955
0.7691304736	-0.7323185035	-81.2786478666
0.9938377022	-0.3189430381	-80.3962492117
1.0792553602	0.0213388638	-79.4598133885
1.0501592255	-0.0800164826	-78.4653886761
0.7162889911	0.7845148407	-78.0897342372
0.4531812037	0.9400615676	-79.0418789258
-0.3128239718	1.0021689670	-79.6817060446
-0.0863224314	1.0746778399	-80.6530141911
0.6938856337	0.8202195133	-80.0815893622
0.8432477056	0.6197867271	-81.0498443234
1.0322390446	0.2557772440	-81.9618637146
1.0771704385	0.0853594521	-82.9462106789
0.9192084046	-0.7160838533	-82.3693774066
