0.1576499559	1.0281708853	-27.6109992708
0.6082956538	0.8458425843	-28.4848841863
-0.3689267365	0.9891896727	-28.6413706460
-1.0073343170	0.2554551580	-28.8738989735
-0.8640192493	-0.6075846596	-28.3895199228
-0.6484820797	-0.8140721975	-29.3439342067
0.0741042717	-1.0884096321	-29.9784481440
0.7251348801	-0.7615314976	-29.2933862255
0.9870426023	-0.4410482442	-30.2037129962
0.9671038286	0.5507725657	-30.3297841128
1.0521772674	0.2478998796	-29.3805577721
0.3769112644	0.9649501481	-29.5533430074
-0.6063943498	0.8870924657	-29.7178065301
-0.2414312802	1.0029696191	-30.6415892118
-0.2867405027	1.0213766026	-31.6403926246
0.6326470872	0.8993736495	-31.2664384307
1.0239103036	-0.0208225719	-31.2787676454
0.5563664880	-0.8766222133	-31.0573861776
0.4364359000	-0.9508384098	-32.0473905262
-0.4950750941	-0.9029818134	-31.6868395394
-0.6750506568	-0.8356023967	-30.7054788458
-1.0314902422	-0.1690714323	-30.0507366862
-1.0114239460	0.2287646708	-30.9679737214
-1.0283905393	0.3480974824	-31.9606830519
-1.0292332373	-0.3347807497	-32.6912147829
-0.4241020347	-0.9776255631	-33.1608601528
0.5729411610	-0.9380293524	-33.2267161019
1.0221854201	-0.2542932885	-32.6516642864
0.9058498796	0.6529497032	-32.2474660725
0.1403839285	1.0240545242	-32.7731495224
-0.8295248049	0.8146876550	-32.8974176314
-1.0536389497	0.1700921139	-33.6283550012
-1.0535811410	0.0242605960	-34.6176644396
-0.7197382296	-0.8214510071	-34.2013462980
0.2580198087	-1.0285866755	-34.2342709603
-0.0903956104	-1.0639676025	-35.1709432006
-0.9085154991	-0.5648490825	-35.4565312794
-0.9519620707	-0.4070878662	-36.4430523354
-0.8344938197	-0.6858239609	-37.3962088805
-1.1236372227	0.2624416888	-37.2651045323
-0.4571501986	0.9520353103	-37.5483988736
0.4341771452	0.9673516623	-37.0952973668
1.0306181079	0.2487360831	-36.7377364245
0.8585605523	0.5927064871	-35.8146543270
-0.0265847210	1.0456875406	-35.9210780572
-0.3780455587	0.9592230557	-34.9888768062
-0.5706401002	1.0153203704	-34.0092031698
0.4172200770	0.9891578297	-34.1623298877
0.9163878985	0.5162390976	-33.4362587075
1.0353407345	-0.2386881718	-34.0811889678
0.8992538938	-0.6056753652	-35.0014067527
0.9756925773	-0.5150678068	-35.9943555923
0.1467096350	-1.0170350734	-36.2409648879
0.1927678388	-1.0195650827	-37.2399004418
0.7603959436	-0.7356132085	-38.0126679798
0.4070987863	-0.9778739736	-38.9162668070
-0.3993772602	-0.9426308904	-38.3260513281
-1.0243431605	-0.1620002478	-38.3318326170
-0.9418165524	-0.6158898367	-39.2190606599
-0.2896234220	-0.9934798920	-39.8763808793
0.2404791924	-1.0254894360	-40.7237099814
0.7148363251	-0.7760944985	-41.5679774010
0.4878499591	-0.9176444468	-42.5315337314
0.8678643070	-0.5811026066	-43.3931187157
0.9556276225	0.3534011412	-43.0481544484
1.0411984638	0.2724846284	-44.0411953081
0.3513804044	0.9705855406	-43.8493459888
-0.1970354280	1.0330331863	-43.0154752756
0.4762598440	0.9540327456	-42.2803341959
0.7936131617	0.6533449124	-41.3809601365
0.7990397402	0.7037895329	-40.3822480195
1.0166824092	-0.2280507331	-40.6726019196
0.8158685719	-0.6541604447	-39.7904997053
1.0347492762	-0.1610899503	-38.9484945243
0.7954301677	0.7627383399	-39.2472714554
0.7783932307	0.6855369824	-38.2504015075
-0.1078484425	1.0230132908	-38.5677111951
-0.1261044379	1.0868938560	-39.5655017503
-0.9055995575	0.5414120345	-39.2575456806
-1.0632509916	-0.0047574411	-40.0802515388
-0.9750455491	0.4294379744	-40.9767414390
-0.2620225694	1.0270092674	-40.6099897789
-0.3265088536	0.9965290015	-41.6074427715
-0.9234859103	0.5756513503	-42.2904364732
-1.0576656851	-0.2588637695	-41.7560393336
-0.7729171841	-0.7158050055	-40.9133513735
-0.2840949815	-1.0630743421	-41.7136368614
-0.6629397729	-0.8241574431	-42.6077259729
-1.0559684974	-0.1011505254	-43.1758715693
-0.8321906028	0.6106870413	-43.8416123090
-1.0394834406	-0.2397449077	-44.3251360205
-0.6076532943	-0.8871806966	-43.6971633906
0.0383777194	-1.0640849748	-44.4396920472
-0.5634158617	-0.9117803119	-45.2236868019
0.4033381116	-1.0167927364	-45.4568372807
0.9330756833	-0.5310875067	-44.7615182640
0.9993706726	0.3810085517	-45.1660992259
1.0363389400	-0.2896625542	-45.9069322807
0.6299547681	-0.8765825784	-46.6072013646
-0.2984022199	-1.0452582526	-46.2759887141
