0.2426716421	-1.0949895842	212.8598801130
-0.2557806792	-1.0011362523	213.7217019249
-1.0130174043	-0.3492348467	213.7619151020
-0.8167254994	-0.7063730062	212.8487219006
-1.0336740298	-0.0110471518	212.1635538253
-0.9908623741	-0.3798725767	211.2350415916
-0.7546222124	-0.7630259631	210.3420779482
-1.0470414415	-0.0152255257	209.7460196455
-0.8941016130	0.5961903837	210.5224087197
-0.3765317797	1.0260793005	209.7825999695
-0.0090428363	1.0618197973	208.8532590776
-0.8932386320	0.5983740076	208.9117038795
-1.0232981948	0.3046929655	207.9646896475
-1.0409601640	0.0683568906	206.9931788063
-0.7260936138	-0.8410560262	206.7214671904
-0.8852073759	-0.5549274731	205.7765792278
-0.1889272918	-1.0712655374	205.2779921765
0.1904299171	-1.0443896668	206.2028520554
0.2322079108	-1.0330793247	207.2019149541
0.1509769789	-1.0552142707	208.1983644409
-0.7322892955	-0.7619690487	207.8325121098
-0.8671022851	-0.6045274404	208.8107950943
-0.1202353714	-1.0236275458	209.3270749747
0.8129589843	-0.6780986654	209.2282919439
1.0234750922	0.2917362305	209.1053966916
0.6645131599	0.8203099165	209.8746535990
0.6526434541	0.8326527791	210.8745069702
-0.1604614701	1.0746704055	211.4039291560
0.0052493401	1.0470755666	212.3897173951
0.8164151202	0.6667523304	211.9454603601
1.0557469403	-0.0777846228	211.3222549323
1.0591132244	-0.1048353323	210.3226265378
0.5134560054	-0.9395004969	210.2478451076
-0.0906375361	-1.1191084912	211.0242547685
-0.3836065872	-0.9927851059	211.9719949953
0.6038361052	-0.9372890439	211.8240858462
1.1043972972	-0.3204080520	212.4314542145
0.9685226495	-0.5076106865	213.4043330630
0.9308966646	0.4436936646	213.0983848372
1.0090339639	0.3473001210	214.0906563964
0.3534814672	1.0231912448	213.7538744005
-0.6231644621	0.8419833444	213.6384342616
-0.3424987667	1.0282527531	214.5799917345
-1.0345837397	0.3066373289	214.5970084809
-0.9779253375	-0.4473541744	215.2514446034
-1.0645004757	-0.1775393331	216.2104569583
-0.9312546158	0.6333962210	215.6406946676
-0.0406615804	1.0881402147	215.6479019868
0.7018592561	0.8041508688	215.0412613528
1.0607979925	-0.1286768990	215.0728103470
1.0512628621	0.0519836344	216.0563096368
0.8259662112	-0.6525450640	216.7292737756
0.6624373728	-0.8967641051	215.7734414792
-0.3257508358	-0.9835494095	215.8997441929
-0.4506767750	-0.9224098630	216.8900246913
0.2772033209	-1.0788199368	217.5576521733
0.1351565376	-1.0163536936	218.5455391506
-0.7306862966	-0.7853410208	218.1017494127
-0.7719795107	-1.7028963819	218.4972074127
-0.5914842328	-1.1004415987	219.2746839003
-1.0392964495	-0.2215305704	219.1104291499
-0.9249582208	-0.4609399804	220.0745919494
-0.6596048386	-0.8449697519	220.9589610563
-0.0028138863	-1.0592969282	220.2359883690
0.6411054846	-0.8016899426	219.5155673222
1.0608689140	-0.1158146982	218.9211147905
0.9882724610	-0.3349033209	217.9481143124
1.0004568753	0.3457719367	217.2156303646
0.5720322917	0.9032905875	216.5045569998
-0.0989549956	1.6416806277	216.5720566949
-0.0149748758	1.0534958272	217.3764110819
-0.7369637951	0.7400681135	216.7595682585
-1.0647658918	-0.0272971475	217.3106547686
-0.9902886663	0.4210208340	218.2014208043
-0.2370217568	1.0331587192	218.4419954756
0.6982000966	0.7859245469	218.1885485404
0.6354927842	0.8494738886	219.1845552041
0.9826616365	0.3079963263	219.9502417180
0.3049602405	1.0169478907	220.1454556960
-0.4290349673	0.9676325949	219.4680938750
-0.6880473594	0.7957844357	220.4185573362
-1.0913019724	0.1160592648	221.0312231579
-0.6667018493	0.8515265419	221.5592407900
-0.3426829661	1.0035336510	222.4929996465
0.3843144868	0.9922473346	221.8064522538
0.9105977287	0.5482715375	221.0812547353
1.1358982344	-0.2826090527	221.5900544278
0.6899044233	-0.8164874698	222.3084299259
0.9992701550	-0.3508630630	223.1375781369
1.0035632015	0.3830139815	222.4583093733
0.5017673397	0.9512788770	223.1104412017
0.9623920734	0.4502003014	223.8430701090
1.0450706082	-0.2715338887	224.5302847907
0.5270939735	-0.9095896549	223.9605611340
-0.0394819810	-1.0377946266	223.1465862124
-0.9093590871	-0.5802628590	222.9622536274
-1.0077970155	-0.2530921627	222.0224295429
-0.3410791018	-0.9979626368	221.9968326596
0.3659794477	-1.0212832970	221.2900622906
0.9080088638	-0.5837929323	220.5725622608
