1.0465457378	0.2962998472	108.0202035742
0.7915648709	0.7104095336	108.8939872575
0.4259490021	0.9580365029	109.7912084792
0.9117975936	0.5465800218	110.5623470597
1.2326732798	0.2194365718	109.6735186414
1.0704391473	-0.3361594213	108.8580475023
0.4652705808	-0.9518423907	108.3533639506
0.3486551374	-1.0185636312	109.3442974067
0.8933263156	-0.6380167310	110.0916376000
0.7895033981	-0.6790433627	111.0853868729
0.0692899627	-1.1057783548	110.5384043741
-0.5854213201	-0.9630471536	109.7961234701
-0.8633661935	-0.6127295442	110.6905642002
-1.4552491163	-0.0221418469	110.1420381957
-1.0554626231	-0.2218410726	109.2474483572
-0.5668329299	-0.9051153725	108.7048829195
-1.0246947279	-0.2831575880	108.0696419509
-1.0776378373	-0.0417444890	107.1006647877
-0.7950519480	0.7180867747	106.5151721183
-0.4798191880	0.9407494352	107.4376956392
0.0637850625	1.0765466091	108.2659791332
-0.8175293706	0.6873513966	108.5339566633
-0.6407282018	0.8327121096	109.5074101085
-0.7766539755	0.7089139218	110.4903639185
0.0435218754	1.0700286429	110.9341067852
0.7310218052	0.7727399704	111.5966498342
-0.0876669520	1.1378221007	112.0398921573
0.2009089129	1.0156501790	112.9895226074
-0.5034229511	0.9451899063	113.6958879345
-1.0639249499	0.1207539614	113.6175113940
-0.9774974457	0.5059691630	114.5362820591
-0.9250164617	-0.4916525505	114.5809660967
-0.6665158643	-0.8409552260	113.6803190615
-0.9401383307	-0.5280319001	112.7708083480
-0.9500449647	0.4381187107	112.5130199544
-0.9131284655	0.7137869648	111.5524762616
-1.0026723801	-0.2715175133	111.6979306287
-0.3469445932	-1.0079926800	111.5317217290
-0.1128075315	-1.1254177850	112.4968078293
0.3339437342	-1.0092286440	113.3838892179
0.8732998047	-0.6193769118	112.6374907612
1.0041004788	0.2968163194	113.0162798144
1.0031041353	-0.2831479820	113.8309210952
0.5151151287	-0.9004740692	114.4479909710
1.1156406379	-0.2726015164	114.9431123402
0.8223176907	0.6741247134	115.0760450086
0.6251564624	0.8684765114	114.1151314700
-0.1080501460	1.0717615268	114.7640407642
-0.6004076893	1.6300944607	115.4317595555
-0.7976481298	0.6689502920	115.6248867040
-1.0742475989	0.0397214991	116.3512226180
-0.6521188696	0.8584946962	116.7403470039
0.3241744642	1.0141138171	116.8907930596
0.1963134653	1.0304997691	115.8991363319
0.9942895121	0.5326251962	116.2387760505
0.9635601246	-0.4366831045	115.9948557299
0.9468310672	-0.4676338757	116.9942366324
1.0100483700	0.2981173856	117.6342589589
0.5660587469	0.9131672974	118.2858622283
-0.3353615637	0.9938196989	117.8604957818
-0.3605829981	1.0096535951	118.8600522669
-0.3484193589	1.0141736500	119.8599680709
0.5387053397	0.9166079999	119.4088686217
1.0489901824	0.1200454520	119.7330560469
1.0401928215	0.0362331129	118.7366133248
0.9414911982	-0.7498103708	118.1263726909
1.1275313906	-0.9431953426	119.0896957414
0.1639464959	-1.0429727531	118.8416057999
0.3701926970	-0.9582024540	119.8164270661
-0.1756417795	-1.0639521832	120.6476200154
-0.7961859482	-0.7164488160	119.9446503542
-0.8856695197	-0.6188507123	118.9534554690
-0.6586320188	-0.8347037949	118.0037916232
0.1758453732	-1.0617458169	117.5016966097
0.1586007532	-1.0682662419	116.5018665706
-0.7035469472	-0.7983473929	116.9306382555
-1.0516244040	0.0078258612	117.4091011782
-1.0179281782	0.2957616205	118.3661578969
-1.0318268000	0.3475964250	119.3647168493
-1.0131266709	0.3345917957	120.3644574080
-0.9614803379	-0.4265571333	121.0109749748
-0.4577066296	-0.9372986245	121.7076493464
0.5096945393	-0.9099966354	121.4558764729
0.9208964950	-0.5112057783	120.6361943370
0.9765338170	0.4841838216	120.7143226463
1.0546730844	0.0129526944	121.5928643241
1.0638196760	-0.0492411772	122.5908864993
0.9188764563	0.4964774330	123.4162244068
0.1025466839	1.0739986942	123.4075701951
0.4929265347	0.9338379583	122.4976479235
0.4594857955	0.9558045498	121.4984486512
-0.4080999147	0.9597728073	121.0011768057
-0.4764703845	0.9663167136	121.9988153455
-1.0423960386	0.1424428212	121.9678320668
-0.9286980505	0.5229999763	122.8855733263
-0.9255525180	-0.4767352846	122.8627804798
-0.2695849735	-1.0154751618	123.3914258480
0.2902492127	-1.0123641631	124.2200246687
0.7891822792	-0.6734090992	123.4224187134
0.4455333844	-0.9460054505	122.5237548906
