1.5091586779	-0.5400716751	28.5776271713
1.0381489342	0.0537608781	29.2299405316
0.9859467612	-0.3939750109	30.1225812806
1.0931686652	-0.1644987429	31.0899716391
0.5736419830	-0.9008115894	31.5234868275
0.9713197349	-0.4007605297	32.2927730834
0.8819984727	0.5443707036	31.9785300821
0.0723287990	1.0636719391	32.2519551110
-0.8280102368	0.6289431592	32.2719678207
-0.7596496347	0.8251579491	33.2501429504
0.2134476538	1.0471515755	33.3117911220
0.9729053567	0.4754183947	33.0013959427
1.0139916723	-0.3532235955	33.5596650236
0.4268166373	-0.9733854695	33.0394489836
-0.4167582612	-0.9487096277	33.5758932896
-0.7970517953	-0.6737850483	34.4589523496
-1.1020794387	-0.0267355405	33.7601783724
-1.0084238583	-0.2929795182	32.8008333998
-0.4072183730	-0.9603767609	32.3613645331
-0.4766215915	-0.9520072483	31.3638109533
0.1052824558	-1.0351437438	30.5548140418
-0.3006402252	-1.1162389860	29.6445117081
-0.9968206772	-0.4082961743	29.5255589714
-0.9796231495	-0.4258337400	30.5252572653
-1.0719620700	-0.0373326485	31.4420671833
-0.6783061976	0.8477205394	31.1936403156
0.3122340040	0.9787725646	31.1529527784
0.8690253501	0.6283196278	30.3998484457
0.5195300190	0.9666462413	29.5261276000
-0.1655957357	1.1670442494	30.2264441989
-0.9287715513	0.5216416224	30.1945361504
-1.5142660330	0.5921430747	29.3869311992
-1.1749073382	1.4912859645	29.6632964284
-0.5112437722	0.9236174320	29.1761587597
-0.6407705479	0.8848803831	28.1853397775
-1.0581221963	0.0271455260	28.4855205841
-1.0425529778	-0.0714911273	27.4905188705
-1.1073127074	-0.0651216163	26.4926383131
-0.7087219074	0.7909323529	26.8217233720
-0.5011408902	0.9204565203	25.8521184982
-1.0657470293	0.2406784422	25.3840141591
-0.7920662667	0.7100039609	24.5444711895
-0.9401685532	0.5781499842	23.5643282196
-1.0433509135	0.0957422173	22.6944798725
-0.9521346122	-0.5024018663	23.4906602802
-0.9384565359	-0.4427075405	24.4887832675
-0.7399092254	-0.7295812791	25.4259505010
-0.5048120975	-0.9311544561	26.3767909685
0.3351652767	-1.0077516605	26.9139789051
-0.4158510156	-0.9590279906	27.5724624150
-0.3949748612	-0.9811703570	28.5719992586
0.5206975346	-0.9190655178	28.9690975496
0.5530929057	-0.9134181563	27.9696383722
1.1865488077	-0.4867077315	27.3241526376
1.0663895355	-0.2119915699	26.3701648076
1.2793712437	-1.1599466428	26.1334794220
0.3566784524	-0.9640543986	25.8014188226
0.0590649041	-1.0541392514	24.8509921315
-0.0379302261	-1.0624026661	23.8557415798
-0.2340425930	-1.0658043539	22.8751660508
0.4024735734	-0.9738640707	22.1094022790
1.0448326007	-0.2307476338	22.2968931889
0.7675822928	-0.7400668525	23.1115871193
1.0798259075	0.0640715053	23.6174185404
0.9072751641	-0.6398906612	24.3063768186
1.1333664711	-1.3300680582	24.9937907271
1.1094561150	-0.3886292725	25.3301258395
1.8421291949	0.1733121119	25.7140685935
1.6626284386	0.8024997967	26.4703108403
0.9671919635	0.5118445393	27.1274924214
1.0018277806	0.2725955991	28.0978327249
0.4118493641	0.9862237774	28.4755366977
0.1358297634	1.0489623144	27.5164344842
0.3055537512	1.1118996396	26.5329546110
0.8333767465	1.6526042597	25.8779420924
0.8213530931	0.6602435184	25.7551593950
0.2178018341	1.0617596674	25.0663120535
0.9241324255	0.4894757586	24.6496728530
0.4046742693	0.9749377228	23.9464730910
0.7107297487	0.8062412353	23.0095250996
-0.2530690805	1.0643817356	22.9427770744
-0.6079371894	0.8876547775	22.0247159612
0.3851093889	1.0004483226	21.9910097375
0.5868284858	0.8866278560	21.0182023016
0.0215318323	1.0795092053	20.2161820534
-0.6033578653	0.8370887634	20.9583041426
-1.0459774180	0.1096839518	21.4826801257
-0.7249186752	-0.7507066366	21.8784696140
-0.8041006313	-0.7532977493	20.8816128019
0.1202632390	-1.0567413198	21.1128560394
0.9214914463	-0.4583834309	21.1139499376
1.0456174325	0.1552103074	20.3341451775
0.9849847487	-0.2959918451	19.4437855337
0.6138093188	-0.8677726976	20.1754244180
-0.3483935979	-0.9803246491	19.9274373106
-0.9854853650	-0.3631955833	19.4656302119
-1.0582932405	0.1198277611	20.3382054018
-0.7833606145	0.7232930265	19.5897124328
-0.0617662647	1.0468685104	18.9776662740
0.7717151476	0.7489969603	19.4430492078
