0.7857683205	-0.8203610734	93.0887705448
0.6447608882	-0.8102838857	94.0787277936
-0.3223732577	-0.9834933713	94.2648729462
-0.1934993290	-1.0902860407	95.2507668737
0.2162851980	-1.0404202026	96.1615852089
0.9126335235	-0.5356225894	96.6717600605
1.0856762945	-0.2867095760	97.6247020898
0.8610498690	0.6741976386	97.7865671380
0.8743302459	0.5872828557	96.7904399112
1.0053222446	0.2368132023	95.8630715279
0.8683544646	-0.6057252665	95.3421408647
1.1193231933	0.0395796247	94.6206172722
1.0377404049	0.2161066147	93.6397082700
1.0212324662	0.2205931110	92.6398546011
1.0345782400	-0.2200812107	91.7422867583
1.0740966387	0.0057330095	90.7689182597
0.6345940222	-0.8792285054	90.9228031752
0.2626435167	-1.0080772738	91.8420696308
-0.5224615159	-0.9213544521	91.2288084792
-0.1981579303	-1.0625686738	90.2934552155
-0.5642824437	-0.9014377691	89.3769457108
-0.5382768482	-0.9210913766	88.3774771296
-1.1414437599	-0.2848271473	87.8964807604
-0.9402632007	0.4225353851	87.2188638847
-0.7454337590	0.7700562533	86.3016557650
-1.0355240976	0.2093528170	85.5261177246
-0.9891587705	-0.3651370206	86.3433151811
-0.6474003070	-0.8530351088	85.5400987668
0.3305661823	-1.0207307398	85.4157616398
0.0779673830	-1.0283168632	86.3833030071
-0.8247986756	-1.4488028256	86.4738844553
-0.5769182981	-0.8603292096	87.2434649395
0.3146319038	-1.0483077573	87.6555356894
0.9748017826	-0.4195980452	88.0665099332
0.5426706068	-0.9027604725	88.8279669023
0.7457561229	-0.7338185840	89.7924433983
1.0449860455	0.1251855836	89.3770239795
0.7459506369	0.7239409366	90.1200380114
0.3338393872	1.0205315173	89.2585286700
0.6931382611	0.7875490916	88.3548564349
0.2035833134	1.0207524631	87.5146468535
-0.4180483399	0.9492095869	88.2946825607
-0.7011098228	0.8941854483	89.2522046445
-1.0677119129	0.0531365250	88.8544112106
-1.0552511181	-0.0046891419	89.8526601379
-1.0374566763	-0.0531747083	90.8513255011
-0.7698143592	0.7617971976	91.3653180912
-0.5041305837	0.9109007019	90.4128579732
0.2807448916	1.0394339332	91.0190342649
0.4459769284	0.9637857224	92.0023835021
-0.4969652181	0.9268724754	92.3332875976
-1.0767053105	0.1132069464	92.2902779213
-0.7217605490	-0.8213726450	92.3142613246
-0.3478237020	-0.9823578548	93.2276369301
-1.0009312849	-0.3102385358	93.5765009527
-0.8524650688	0.6424752175	93.3113702548
-0.5494725800	1.3747706243	93.9212382642
-0.2854453989	1.7467015210	93.0313185737
0.3624509979	0.9890392865	93.1099200838
0.4530817218	0.9894802525	94.1058045537
0.6873683888	0.8596162836	95.0692593307
-0.2969969551	0.9985974695	94.9610507375
-0.9641230642	0.4522508682	94.4546436426
-0.9795001112	-0.3954028981	94.9849705596
-0.9159237568	-0.5059614113	95.9768046497
-0.9459706556	0.4661950779	95.7444064043
-0.1668512607	1.0400129727	95.9968068640
-0.6221865192	0.8527357018	96.8672073616
-0.1080491616	1.0610889906	97.6992239987
-0.9246697830	0.5408324215	97.9491517142
-1.0627313356	0.0237093271	98.7938544506
-0.9109927416	-0.5853837318	98.0154066074
-1.0607230139	-0.1427359714	97.1313003888
-0.5537387406	-0.9858944324	96.9522731389
0.3509841960	-1.0360939096	97.3753055494
0.5405665152	-0.9207649321	98.3503736349
-0.2775187952	-1.4508772895	98.1273998394
-0.3459696407	-0.9883268531	99.0113464303
0.4105354729	-0.9920940230	99.6653233576
1.0507697951	-0.2243208927	99.6403346977
1.0211762767	0.2021868014	98.7363350238
0.3993386294	0.9853306785	98.7344354959
0.4279187359	0.9492073345	99.7333740733
-0.4974702257	0.9244946547	99.3551617610
-0.9981410264	0.3289137780	99.9833433976
-0.4534581893	0.9651909118	100.5296693222
0.5107661652	0.9461789704	100.7940742017
1.0153116220	0.2781066809	101.3409867156
1.0610900005	-0.0205555775	102.2942470135
0.6275472957	0.8722648632	102.1721307420
-0.1620495947	1.0795881150	101.5945895573
-0.9598725364	0.5033077485	101.4174469798
-1.0051074789	-0.4178392081	101.8040243776
-0.9716399324	-0.3785599995	100.8053567316
-0.6063873310	-0.8671664837	100.0129841925
-0.0148879331	-1.0365548064	100.8012963505
0.8601606262	-0.5969719238	100.5986713074
0.7483964012	-0.7963294039	101.5722037173
-0.1470750766	-1.0697811439	101.9234229912
0.5307652912	-0.9409381667	102.6472544101
