-0.9941421752	-0.2006142349	7.4130263868
-1.0696015686	-0.1152337263	8.4065132004
-0.7532732699	0.7500177233	8.0175706129
-0.0184257896	1.0590412798	7.4138292591
0.6053216464	0.8786125661	6.6533132399
0.9756958597	0.4496310708	5.8294213667
0.6701062303	0.8486498600	4.9648989643
-0.2599585579	1.0733375495	5.2555790841
-0.2806172316	1.0147221041	4.2575122282
-0.9824856900	0.4414745417	3.8347026974
-0.5115439747	0.9570071595	3.1188535367
-1.0429124665	0.2578445539	2.6405030619
-1.0175165756	-0.5038594742	3.2879302952
-0.2567927154	-1.0194775553	3.6821855462
0.5048848131	-0.9248468179	3.0411766803
-0.3401378496	-0.9738143944	2.5086929942
-0.9496031992	-0.5003244945	1.8728004701
-0.6628456112	-0.8330741697	0.9744421121
-0.0618073127	-1.0464368503	0.2042282910
0.7230738190	-0.8538373291	0.7931824773
0.1390292500	-1.1106224914	1.5632171011
0.8839990261	-0.5715577033	1.9561918926
1.0914048105	-0.0168913773	2.7620008696
0.9725899890	0.5365069070	1.9376020722
1.1140942722	0.0554364436	1.0724155333
1.0484031379	-0.0167601824	0.0771907737
0.7526991335	-0.7568813309	-0.5267792813
0.9562455058	-0.5365522193	-1.4807310395
1.0132380964	-0.1868811645	-2.4158684615
0.7831172660	-0.8024802188	-3.1695807459
1.0610740668	0.0300028651	-3.6488634724
0.5941580493	0.8504222913	-3.3188613545
0.5179594882	0.9029265115	-4.3145706927
-0.4614874989	0.9399061728	-4.1162878036
-0.5212072593	0.9355113496	-3.1180822958
-1.0264537407	0.2417412921	-2.6048483333
-0.7937459174	-0.7012928561	-2.3670802440
-0.2063230551	-1.1023176299	-3.0700123258
0.2812875467	-1.0223933767	-2.2006171253
-0.0839126240	-1.0482910359	-1.2700484032
-0.9238261277	-0.5062887809	-1.2979565030
-0.9927001237	0.4874968679	-1.3854005240
-0.4606229528	1.0147164918	-2.0479209783
0.4953359740	0.9090636996	-1.7740961844
-0.0287379811	1.0617519620	-0.9362222177
-0.7601205790	0.7261514831	-0.3425456947
-1.6090348283	0.2149388659	-0.4767330912
-0.9443549330	-0.4731483860	-0.1856376248
-1.0582894147	0.0774896006	0.6412945015
-0.8808591637	0.5464468293	1.5065098642
-0.5549581497	1.0158562147	0.6858739169
0.2958063395	1.0153444449	0.1603270379
0.3813964139	0.9994508149	1.1565306977
0.0734881538	1.0500857762	2.1065983816
0.5356584345	0.9260024560	2.9846655552
0.7959595736	0.7033548193	3.9241714609
0.9957076982	-0.2694422145	3.8068402300
0.5532229372	-0.8919233935	4.4523821869
1.0458056263	-0.1694183448	4.9375097465
0.9622191704	-0.6115676197	5.8305480005
0.0661329026	-1.0401546417	5.9460580226
-0.6890598735	-0.7843156648	5.3425430777
-0.9336287954	-0.5502254380	4.4015925964
-1.0208553857	0.3193154236	4.8876895125
-0.9707271463	0.5770360220	5.8526077748
-0.8335254724	0.6463707243	6.8407213309
-1.7128087612	0.2293468170	6.6106084044
-0.9825671530	-0.3969018439	6.3375519845
-0.4337028343	-1.0034049165	6.9127927884
0.4719915101	-0.9353677715	7.3312288068
1.4248871105	-0.7396835597	7.5629563711
1.0661348396	-0.1586316955	6.8324253729
0.9353281977	0.3934497002	7.6558910704
0.4485999251	0.9408851491	8.3366333256
0.3964120482	0.9930068933	9.3339094906
1.0664526606	0.3614760182	8.9437629393
0.9232353043	-0.5070988715	8.4693512512
0.0850312320	-1.0474442255	8.3955892580
0.1808734734	-1.1200585775	9.3883336464
0.9467555508	-0.5034366397	9.5705478864
1.2884621519	-0.5265230953	10.5100709645
0.4135162901	-1.0072601341	10.4520913270
0.6645537622	-0.8063157206	11.3989817802
0.5202794965	-0.9563305635	12.3770822265
-0.4527247022	-0.9450848279	12.6075954858
-0.9873644271	-0.4461382341	11.9255304881
-1.0769149588	-0.2770836737	10.9440004285
-0.4050170594	-0.9921937741	11.1367976202
-0.5826220638	-0.8738767835	10.1598341858
-0.7737132945	-0.7527749383	9.1857610445
-1.0872174297	0.0108440185	9.7502087798
-0.6196008617	0.8861229408	9.6268331197
-0.8043333162	0.6943390622	10.5907277531
-0.9207921557	0.5525452418	11.5737495490
-0.0975012594	1.0674060013	11.3347715198
0.2568829249	1.0306395779	10.4003946794
1.0053784280	0.4387653408	10.1013305236
0.9858313670	0.3699750425	11.0987701494
0.7029419700	0.8124768215	11.9497494468
1.0881490199	-0.0855365749	12.1623228894
