0.4971083906	-0.9560277524	-251.4436667946
1.1181992514	-0.3533604662	-251.9447040035
1.0622480552	0.0003328694	-252.8783905077
0.6209977559	-0.8850388535	-253.0247294488
0.4703609023	-0.9757067888	-254.0091520531
-0.5270758130	-0.9041688160	-254.0076296989
-0.6823180597	-0.7541677255	-253.0312079060
-0.1445983496	-1.0789482974	-252.2531493649
-0.6570833063	-0.8553431909	-251.4240776398
-0.1881875040	-1.0885980818	-250.5721804144
0.6418636497	-0.8924119563	-250.0501401033
0.9783635210	-0.4466003238	-249.2206704987
0.4978561877	-0.9406426784	-248.4960776098
0.1804908036	-1.0636501062	-247.5557859605
0.9586783275	-0.4691661345	-247.3532693312
1.0543411816	0.0009667773	-248.2306652872
0.8511357487	0.6559187886	-248.9585014053
0.1366932842	1.0381476933	-249.5445671264
-0.8006405344	0.6910495870	-249.5141004713
-0.8379888004	0.6338384568	-248.5164372047
-1.0729349978	-0.1931579503	-249.0271986236
-0.6224242387	-0.8582022823	-248.4315845771
-0.2485460422	-1.0145466370	-249.3457899900
-0.8970247027	-0.5910141818	-249.9783211641
-1.0658064885	0.0462333258	-250.7302708452
-0.5586270439	0.8954609634	-250.5833646487
0.4375786315	0.9814708958	-250.5700776686
0.9919568858	0.3375438050	-250.0427991343
1.0405809425	-0.2620116618	-250.8416539042
0.9437624965	0.5563523787	-251.4081399903
0.6090924106	0.8927098637	-252.2884010743
-0.0283760850	1.0908318921	-251.5438330258
-0.8698855984	0.6154083062	-251.8004146944
-0.4189490654	0.9968678769	-252.6073501560
-0.5933800416	0.8605652665	-253.5825401031
-1.0415886918	0.0102731346	-253.8584246737
-0.8229131277	0.6224684619	-254.6182916876
-0.7732803325	0.8619259951	-255.5879290814
-0.9015037729	0.6068178412	-256.5463019625
-1.0402544147	-0.1526430157	-255.9107176123
-0.8746416551	-0.5296151038	-254.9994193852
-0.0418154799	-1.0789358110	-254.9312481117
-0.4228956115	-1.0156408963	-255.8536209686
-0.4103516102	-0.9599750467	-256.8519916218
-1.0965036644	-0.2758934434	-257.0994339757
-0.9136052140	0.5801445799	-257.5829079249
-1.5478191708	0.6341928527	-258.3541740535
-1.0559929969	-0.2249282638	-258.2126893482
-1.0717621721	-0.1784639954	-259.2114848252
-0.5415167359	-0.9600536064	-258.8829160234
-0.3913947619	-0.9785521864	-257.8944216150
0.5278574147	-1.0169379184	-257.5026283386
1.0139786619	-0.2554213818	-257.0739341614
0.7670637795	0.7131402230	-257.1042896946
0.9020358182	0.5242173873	-256.1316177505
0.0776606305	1.0603400292	-256.3132163816
0.2194760892	1.0352430984	-255.3236414629
0.2921436386	1.0268424055	-254.3263206240
0.5778661154	0.8569355040	-253.3831905635
1.0434292368	0.2140429758	-253.9914176405
1.0237199741	0.4663320093	-254.9588688220
0.9024119589	-0.5149928177	-255.1081536146
0.8422016854	-0.6220677925	-256.1005797695
0.4898843517	-1.4680467758	-256.5008197677
1.3623645243	-1.2366396563	-256.9312022645
1.5205878161	-0.8039410692	-257.8187479380
1.0253101848	0.0245557569	-258.0800773792
1.0023243032	-0.2629077141	-259.0375931243
0.4903475144	-0.9619947787	-258.5384367923
0.3089541815	-1.0534077582	-259.5175895516
0.8568260645	-0.5970682268	-260.2187247967
0.0603989686	-1.0659554646	-260.6006261440
-0.7292962966	-0.7365474071	-260.0830628920
-0.8875268942	-0.5155133997	-261.0454074486
-0.8595651939	-0.5837261886	-262.0426863257
-0.0593094786	-1.0412188942	-261.6550122171
0.8290703404	-0.7327310938	-261.3149878442
1.0464477334	0.1664747767	-260.9352828648
0.8385030533	0.5875979630	-260.0524384436
0.1212695217	1.0685713832	-259.5482156454
0.6302999804	0.8378243303	-258.7189727438
-0.0544018131	1.0300700010	-258.0159613243
-0.6141509061	0.8339196476	-258.8210737337
-0.9177862346	0.6847018858	-259.7621048952
-0.6510090255	0.7928900842	-260.7197714522
-0.9237518670	0.4986042772	-261.6357448176
-0.9731331214	0.4415402832	-262.6328933483
-0.2609837588	1.0282597677	-262.2474020618
0.3060309707	1.0107723092	-261.4238800614
0.8111617372	0.9788019896	-262.2863305280
0.5579205236	0.8892923499	-263.2495838240
-0.4250729152	0.9882700252	-263.4042684031
-1.0321514462	0.2957266627	-263.7939340909
-1.1024555000	-0.5026650017	-263.1959139489
-0.3184758321	-1.0138454190	-262.8436775774
-0.2655341381	-1.0089523015	-263.8422631944
0.6171049592	-0.8860441473	-263.3885652668
0.6992912384	-0.8076683923	-262.3950348664
1.0749220444	0.0292986411	-261.9970553662
1.1296302198	0.0184663222	-262.9954989933
