0.0611141823	1.0730348277	-15.7475021078
0.8029325684	0.6927413940	-15.1951594729
1.0468701194	-0.2349566211	-15.4777738108
0.6651437314	-0.8912135750	-16.1286284606
0.6976784216	-0.8323179160	-17.1263622905
1.0652883573	-0.0491267429	-16.6248899367
0.7215957797	0.8897318738	-16.6043982351
0.9011004319	0.5328329900	-17.5211322568
0.9547091272	0.6045123783	-18.5171182873
0.7730240522	0.6984547455	-19.4959775035
0.1449385696	1.0677778137	-20.1808928982
0.4150915704	0.9724944146	-21.1389839325
0.0919707891	1.0384846689	-22.0830380872
-0.4674260036	0.9779764905	-22.9097266554
0.3959991067	0.9830115139	-23.4141785634
0.9998128711	0.3450953221	-22.9361912516
0.9707964396	0.4046467729	-21.9383878284
1.0476311474	0.0185114371	-21.0191512265
1.0518705152	-0.2593030997	-20.0585258516
0.9985018318	-0.3182531044	-19.0616925252
0.9887790954	-0.4008646582	-18.0651581307
0.4028610767	-1.0474755879	-18.5536193686
0.3600580354	-0.9949633934	-19.5513219140
-0.6240161109	-0.8183376711	-19.5713576044
-1.0726605291	-0.0158417543	-19.1780148919
-0.8879217225	0.6265170519	-18.4342093142
-0.9425755082	0.5334215523	-17.4400532944
-1.0381179386	-0.2535702529	-16.8305325462
-1.1598769422	-0.4108695941	-17.8105487003
-0.6192150603	-0.8917530257	-18.5007920304
-0.1780115620	-1.0315384081	-17.6143386926
-0.2766563623	-1.0313325435	-16.6192160062
-0.2296421631	-1.0959309670	-15.6224127615
-0.9836289631	-0.4462014907	-15.7191366618
-0.9053360005	0.5304034494	-15.5188543537
-0.7177758247	0.7651683324	-16.4726397751
-0.1330259822	1.1821219809	-17.1684969995
0.0779514808	1.0418124388	-18.1358654621
-0.1907784274	1.0243911689	-19.0989234747
-0.8183176494	0.7711633667	-19.8351776463
-1.0353330076	-0.1156268540	-20.2432308766
-1.2825767207	-0.2173611418	-21.2068286562
-0.8290855830	0.6572254259	-21.0352357552
-0.4791003006	1.5807053790	-21.1923824331
-1.0294340842	1.2386426467	-21.9540423401
-1.0057010708	0.2506352567	-22.1066140982
-0.8640671259	-0.5576981050	-22.6780482607
-0.6453771020	-0.8376654092	-21.7432793150
-0.5142117707	-0.9158464229	-20.7550063846
0.4805544195	-0.9341337834	-20.6544787798
0.1210498958	-1.4911572048	-21.4031318406
0.7243671309	-0.7732049800	-21.7503391518
0.0897782212	-1.0542493442	-22.4702773304
-0.0341934122	-1.0399510659	-23.4624600723
0.8358252808	-0.6845213298	-23.1207918466
1.6174030564	-0.3189663763	-23.6262676193
1.0135049492	0.2665383310	-24.1670922802
0.4207091018	0.9859636193	-24.5290595962
0.9151015095	0.5152712328	-25.2598296178
0.2786839639	1.0758470405	-25.7896668299
-0.5414899521	0.9955587057	-25.2232142452
-0.5758069312	0.8958438176	-24.2287901476
-1.0259150534	0.1991519627	-24.7873804605
-1.0350934266	0.2010155843	-25.7873366018
-0.8717431222	-0.5961285353	-26.3686092837
-0.7289447368	-0.7714461424	-25.3945084892
-0.1864794146	-1.0500651996	-24.6019791238
0.7010266875	-0.8260969315	-24.1992743514
0.7217043788	-0.7443844296	-25.1957157697
1.4315164342	-0.2968732222	-25.7396832001
0.9754006297	0.3548071434	-26.3457121384
0.8581831858	-0.6094426444	-26.5833724370
0.0694334980	-1.0561464049	-26.1610814470
-0.1617665533	-1.0647699220	-27.1339494602
-0.9313000751	-0.5227193163	-27.4715872833
-0.9959852709	-0.4013035318	-28.4620790969
-0.8942795485	0.5841419576	-28.5982889845
-0.4932806855	0.9369177411	-27.7528605969
-0.9605349071	0.4891457384	-26.9905130870
-0.1650024899	1.0492226209	-26.7593377014
0.5752930641	0.9043760117	-27.4158298586
1.1037131862	0.0566378808	-27.3698707917
0.7117377226	-0.8135062834	-27.6685417970
1.4270992802	-0.4111382934	-28.2398191748
0.9742211611	0.4568034054	-28.4437275284
1.0728987481	-0.1295414942	-29.2477563790
0.6262754209	-0.8613504499	-28.7329911354
-0.2151335010	-1.0725901247	-28.2355890587
-0.4145978583	-0.9957735315	-29.2124786027
0.4159924921	-0.9581254626	-29.7680884413
-0.4279208968	-0.9738375519	-30.3043377512
-1.0479694726	-0.2570163151	-29.9854222794
-1.0170168017	-0.3405673045	-30.9814449520
-0.9298673982	0.5106706895	-31.4989378108
-0.8341624368	0.6794357036	-30.5179388657
0.0819318140	1.0502071124	-30.3652958634
-0.4526634935	0.9264043652	-29.5293049921
0.0708595445	1.0825435047	-28.6917226392
0.6979211938	0.8459055700	-29.4338790755
1.0020017386	0.3554909306	-30.2505972054
