-0.9528564094	0.4114516607	-115.7988399857
-0.6872462988	0.8215091158	-116.6713674366
0.0017271966	1.0449480059	-117.3608531762
0.9976343117	1.0855766864	-117.2801170109
0.5062280238	0.9383205987	-116.4217257802
-0.1700862918	1.0897497797	-115.7008456587
-0.2758418855	1.0098873851	-114.7096656789
-0.2924511662	1.4295396063	-113.8021326795
0.3108544860	0.9914954676	-113.1356946685
0.7719895046	0.7712595625	-112.2761304529
0.3408058679	0.9860007870	-111.3997932587
0.1067146618	1.0238574332	-110.4283159396
-0.4394443768	0.9660787774	-109.5926294364
0.4519099857	0.9679578168	-109.1393261497
-0.2265751173	1.0422916670	-108.4084824977
-0.4679196349	1.3228000086	-107.4794680230
0.0677995367	1.0792205330	-106.6709669356
-0.0283269722	1.0585783968	-105.6758118741
-0.7953646882	0.6465251308	-106.1676098492
-0.9340029076	0.4139068599	-107.1302459093
-0.9956103750	0.3742703102	-108.1275590316
-1.0576998629	-0.0855381708	-109.0134038579
-0.7051372009	-0.7923361171	-108.4001043940
-0.6448332302	-0.8257491299	-107.4024837238
-0.9635695213	-0.4561269851	-106.5296798244
-0.9993786300	-0.3818646128	-105.5330842154
-0.3132071096	-1.0323989079	-105.8586203508
0.2278576931	-1.0244177117	-106.6995633808
0.9723602891	-0.4164799443	-106.4236511566
0.9721519421	0.4890289695	-105.9993239673
0.9125563232	0.5218041350	-106.9970083617
0.7050012390	0.7805677611	-107.9403864793
1.0345549230	0.0932369646	-108.5876659750
0.9620882130	-0.4174859201	-107.7309800868
0.4965381333	-0.9718451062	-108.4208706695
-0.0060715092	-1.0640660005	-109.2804512962
0.0302234526	-1.0791443962	-110.2796786566
0.7951635866	-0.7596957525	-110.8389810394
0.8598875616	-0.6150793425	-109.8516123640
1.0292319212	0.1882653219	-110.4225412896
1.0577544633	0.1506078218	-111.4214248550
0.8101607388	-0.6395167051	-111.9821392026
0.0776599754	-1.1204066356	-112.4639975910
-0.5235770179	-0.9251073750	-113.2388345265
-1.3816358052	-1.0291226530	-112.7359270406
-0.7874239026	-0.7914972129	-111.9675219618
-0.0597266861	-1.0710634082	-111.3411837916
-0.8367251883	-0.6357318979	-110.8864753094
-0.8368363698	-0.6403018528	-109.8864857579
-1.0460808914	0.3082851458	-110.1239714129
-0.7869160359	0.7305568952	-110.9926026047
-1.0155091195	0.2675943981	-111.8489967479
-0.4521644820	0.9482869272	-112.3172920608
-1.2716666721	1.0372619382	-112.8834189085
-0.8863197348	0.5345865067	-113.6572568427
-1.0381724180	-0.0379897041	-112.8515911270
-1.6510189308	-0.2915558769	-113.6000050150
-0.8775785593	-0.5462007553	-114.1804754946
-1.0398199028	0.2655844819	-114.7414411577
-0.8469993769	-0.5518989098	-115.2841576114
-0.1451256850	-1.0783697466	-115.7639510864
0.6274608702	-0.8167720870	-115.1854386153
0.1281604793	-1.0418302604	-114.3487499407
0.5184099924	-0.9687251118	-113.4309476991
0.9960615156	-0.2948205749	-113.9945980318
1.0590752194	-0.1969255334	-113.0013982362
1.2796752711	0.6800954549	-113.4282117824
0.6657762776	0.8150952120	-114.2059669440
0.7623347085	0.7797642508	-115.2006669956
1.0320929568	0.1373941884	-115.9180171126
1.0346963959	0.0846872647	-116.9166237431
1.0424686087	0.1252304879	-117.9157712996
0.6005903045	0.9387039742	-118.2939305933
1.0374064769	0.3517497085	-118.9756023043
0.3805634946	0.9962718320	-119.3669442633
0.1461786490	1.0281881055	-120.3385640941
0.9539429773	0.4833022127	-120.1135837532
1.0025252786	-0.4360864548	-119.7232451334
0.5208397317	-0.9233581150	-120.4516305829
-0.3681868133	-0.9941200082	-119.9992761237
0.3182245025	-1.0516624538	-119.2743427665
0.7462987566	-0.7643354254	-118.4174906137
0.6349299113	-0.8617421820	-117.4284967289
0.6791654593	-0.8100275499	-116.4308150096
-0.2276106324	-1.0106942610	-116.8016114371
-0.9733267749	-0.4058636700	-116.5221702248
-0.8823068737	-0.5509533313	-117.5073932289
-0.2195442329	-1.0394527961	-118.0749440679
-0.6944027994	-0.8303534596	-118.9298047638
-1.0538852330	-0.0356645705	-118.4406811093
-0.9190706917	0.5636266991	-117.6515835148
-0.4409365842	0.9412239907	-118.4445577013
-0.6777821628	0.8265615015	-119.4093150207
-1.0753822084	-0.0720377684	-119.5948778296
-0.9967496479	-0.3412676407	-120.5547383383
-0.8763314648	0.6297234414	-120.7613195081
-0.8675260078	0.6502496650	-121.7610700460
-0.9949144721	-0.3303570102	-121.6121313752
-0.3602934237	-1.0036426395	-121.2327337126
0.5849920916	-0.8671460140	-121.5290510521
