0.4971083906	-0.9560277524	-251.4436667946
1.0850203116	-0.3074287582	-251.9270702678
1.0491912423	0.0063091282	-252.8759036654
0.5929838388	-0.8714581366	-253.0221891186
0.4703609023	-0.9757067888	-254.0091520531
-0.5275226986	-0.9107211841	-254.0068738472
-0.6963373804	-0.7775886106	-253.0302586102
-0.1374455630	-1.0646733626	-252.2522982760
-0.6334785327	-0.8101300507	-251.4221422694
-0.1833647923	-1.1045794532	-250.5791136993
0.6347324237	-0.9092709922	-250.0382148638
0.9694186303	-0.4428084806	-249.2194365859
0.4804356044	-0.9290428096	-248.4952323482
0.1785493037	-1.0676082977	-247.5520121900
0.9499954915	-0.4645079363	-247.3491804042
1.0672532153	0.0213133008	-248.2153376370
0.8582767221	0.6316227313	-248.9794392168
0.1329893002	1.0371262594	-249.5357889668
-0.8190394281	0.7335321724	-249.4974232176
-0.8337774356	0.6346753219	-248.5024306979
-1.0692749871	-0.1887163032	-249.0187320971
-0.6275315716	-0.8547261250	-248.4176550038
-0.2633971289	-1.0271157501	-249.3329079332
-0.8982416131	-0.6031592814	-249.9788439931
-1.0656556214	0.0471569116	-250.7198307668
-0.5636568165	0.9008456466	-250.5812207250
0.4327291028	0.9828283480	-250.5589960435
0.9933070013	0.3446909599	-250.0312336978
1.0365803270	-0.2583285945	-250.8277855394
0.9246169391	0.5623054628	-251.3881639327
0.5814088706	0.8530338854	-252.2812961771
-0.0279800748	1.0797118468	-251.5215184366
-0.8463631204	0.5966188978	-251.8327585263
-0.4102551781	1.0018141039	-252.6362675229
-0.6029848328	0.8753383105	-253.6093344034
-1.0942770993	0.0481466666	-253.8820721771
-0.8367560413	0.6311595632	-254.6526426587
-0.7520857452	0.8575609383	-255.6229896885
-0.9014902998	0.6089510933	-256.5800014042
-1.0593040918	-0.1366435803	-255.9325576693
-0.8741805027	-0.5410746072	-255.0369211352
-0.0297757955	-1.0722480513	-254.9673836434
-0.4045259373	-0.9598217929	-255.8876676580
-0.4148981836	-0.9727940025	-256.8875297176
-1.0890106012	-0.2672723331	-257.1061884070
-0.9075094193	0.5843329178	-257.5979462921
-1.5417233761	0.6383811907	-258.3692124207
-1.0726571274	-0.2334915442	-258.2284474094
-1.0530138962	-0.1761318254	-259.2266077202
-0.5571032786	-0.9758880766	-258.8882845047
-0.3765776166	-0.9965498351	-257.9049312737
0.5252366012	-1.0160486519	-257.4732474626
1.0421562109	-0.2439274034	-257.1036221189
0.7824245800	0.7212484962	-257.1348465111
0.9260471605	0.5463508048	-256.1607914039
0.0930214309	1.0684483023	-256.3437731980
0.2338836325	1.0524740240	-255.3538728684
0.3014428839	1.0306897317	-254.3563954540
0.5905062653	0.8668323016	-253.4132130199
1.0494809921	0.2209160507	-254.0232412134
1.0217440801	0.4805888255	-254.9885394646
0.9382644975	-0.5042998287	-255.1402810149
0.8403715388	-0.6028355147	-256.1305878801
0.5068892817	-1.4569876176	-256.5296038814
1.3769853694	-1.2771933805	-256.9885230795
1.5072016019	-0.8118542435	-257.8640247759
1.0591579984	0.0464324447	-258.1142264748
1.0555118556	-0.2743084196	-259.0613864420
0.5028782942	-0.9463829380	-258.5685254186
0.3078803984	-1.0179841726	-259.5467120489
0.8724000085	-0.5846420862	-260.2492305512
0.0757545031	-1.0523288621	-260.6321470152
-0.7340455447	-0.7671434211	-260.1194159484
-0.9064156561	-0.5294838920	-261.0753482122
-0.8562212682	-0.5926726120	-262.0720867481
-0.0333827677	-1.0305803425	-261.7099077568
0.8486070098	-0.7153132182	-261.3596211988
1.0263406832	0.1924857041	-260.9797371929
0.8569952348	0.6126848011	-260.0882469586
0.1527743346	1.1086271474	-259.5801976372
0.6458739243	0.8502504709	-258.7494784984
-0.0388278692	1.0424961416	-258.0464670788
-0.5996936849	0.8545795173	-258.8527653358
-0.8724851545	0.6499137239	-259.7928167849
-0.6669993746	0.8393640847	-260.7529647710
-0.9172138789	0.5180067900	-261.6662676730
-0.9575591774	0.4539664238	-262.6633991029
-0.2301964873	1.0290092126	-262.2888736592
0.3203776541	0.9723890723	-261.4560097601
0.8240225967	1.0132503724	-262.3189536320
0.5882284468	0.9011092964	-263.2842647207
-0.3964440397	0.9971156736	-263.4298767732
-1.0223452993	0.3022954415	-263.7840976907
-1.0934669002	-0.4971206830	-263.1875446103
-0.3104549755	-1.0202376919	-262.8510317268
-0.3085020873	-0.9828220357	-263.8503296077
0.5973083963	-0.9055661378	-263.4337496106
0.7290460674	-0.8302903693	-262.4453272593
1.0795085283	0.0304384649	-262.0761092512
1.0788370266	-0.0270813971	-263.0744533876
