-0.3830454188	-0.9570844287	-73.5906536595
0.0671621402	-1.0578221504	-72.7034304264
0.8306592386	-0.7226876196	-72.1513823967
1.0615225209	-0.1514721849	-71.3637180824
0.9701779935	0.4163522261	-70.5456523053
0.2434784762	1.0980458104	-70.4607896588
-0.6404984786	0.8110147624	-70.0917396340
-0.6600245100	0.8545292348	-71.0906015989
-0.9546055372	0.5046329315	-71.9798679231
-0.1274131144	1.0356380650	-72.1636782706
0.5697545601	0.9086922922	-71.4580990727
0.9294141102	0.4755297455	-72.2845464190
0.4816036414	0.9566510292	-73.0381962676
-0.1189259331	1.0650259020	-73.8304204260
0.5020079721	0.9146261253	-74.5997194527
0.9523348610	0.3902999140	-73.8770246918
0.9877595944	-0.3354325006	-73.1899602476
0.7557833633	-0.6860574901	-74.0972910279
1.0458844701	-0.1010687551	-74.8546743706
1.0047704449	0.3450728212	-75.7486918933
1.0747974627	-0.0784470523	-76.6518680298
1.0631259336	-0.7238783257	-75.8881388587
0.4549276264	-0.9593959836	-75.1300977966
-0.1032166834	-1.0582599899	-75.9539308123
0.4224552615	-1.0001059463	-76.8026281161
-0.5508242359	-0.9038557303	-77.0111057309
-0.9698069585	-0.4221111332	-76.2414463118
-1.1660073083	-1.1442498366	-75.5781054372
-0.7228124006	-0.7377563280	-74.7791427965
-1.0579806420	0.0875086452	-75.2336754950
-0.5831627026	0.8878091493	-74.8675238497
-0.9742491965	0.4536153612	-74.0560270175
-1.0264271333	0.2793115229	-73.0727185029
-0.9216815318	-0.5921858774	-72.5936353783
-0.9007885779	-0.5197115398	-71.5964839581
-0.0718347308	-1.0377478316	-71.3855955519
-0.3119384814	-1.0240859426	-70.4149444603
0.6508874475	-0.8141133309	-70.5848789563
0.5477235889	-0.9604290538	-69.6010350014
-0.3665680319	-1.0042370607	-69.1983543705
0.3890674697	-0.9394243577	-68.5465765692
1.0100720933	-0.3570327837	-68.0220069247
0.9161253566	0.5117542683	-67.5358145050
0.8563540149	0.5910284318	-68.5308737966
1.0562949027	-0.0340207494	-69.2854181375
0.7840153310	0.8764263753	-69.5967858751
-0.0954403198	1.0947518188	-69.1738298975
-0.7583462190	0.7428388817	-68.5129872131
0.0327467742	1.0514744521	-67.9848622649
-0.1506903652	1.0355280017	-67.0019601708
-0.1886609423	1.0647419395	-66.0031084395
0.7346552491	0.7547906030	-66.2298624467
1.1211002821	-0.0595272999	-66.6629289421
0.6612052320	-0.8331077785	-67.0988988792
-0.2532989479	-1.0151707576	-67.4601954010
-0.8256768234	-0.6372166165	-68.1878864308
-1.0262752353	0.1021569399	-67.5451679690
-1.0336912764	0.4586000127	-66.6108803590
-1.8001656809	-0.0072554105	-66.1687313887
-1.0366323819	-0.5748259037	-66.4767583951
-0.1851401717	-1.0761899706	-66.3231514673
0.7375353042	-0.8522120582	-66.0092982198
1.0504524824	-0.0408553971	-65.5155541483
0.8136421784	0.6700462783	-64.8533308568
0.9525553956	0.5717640190	-63.8679153527
1.0660403225	-0.2565570257	-64.4165549596
0.9194019278	-1.1643513876	-64.8095009834
0.0139893082	-1.0607693012	-65.2212032297
0.0272677664	-1.5431423931	-64.3453380102
0.5241418849	-0.9138475786	-63.7477560938
1.0291924079	-0.2762440721	-63.1660467697
0.9378050471	0.4568043141	-62.4920375608
0.6803698555	0.9257709246	-61.6471722222
1.0673278412	0.0175368662	-61.4878787435
0.8690580428	-0.6998933900	-62.1556982660
0.1520351037	-1.0607299821	-62.7520832579
-0.4858807774	-1.0486837016	-63.5220950863
-0.7216372201	-0.7659459402	-64.4518683156
-0.9218134914	-0.5287041642	-65.4024711770
-1.0071386501	0.4565413217	-65.5508320537
-0.4234513901	1.0255047192	-64.9715308930
0.1032600338	1.1001414813	-64.1247697521
0.2915572793	1.0140895373	-63.1464348349
-0.2005744645	1.0432087484	-62.2764012618
-0.9361418654	0.5185853808	-62.7050163818
-0.7465288536	0.7880910899	-63.6491633929
-1.0400723321	0.2529813155	-64.4413059025
-1.1254200659	-0.1943515600	-63.5510199581
-0.9060729552	-0.5459629925	-62.6409341129
-0.9181196046	-0.5345668681	-61.6410716191
-0.0893386070	-1.0894409381	-61.7134375261
0.6236134345	-0.8742629000	-61.0460562270
1.0182639579	-0.3327394889	-60.3037602216
0.8651560960	0.6238820911	-60.5516173078
0.0831151909	1.0506339051	-60.0974203110
-0.2305360240	1.0213541285	-61.0465070352
-0.9053151189	0.5580112007	-61.6209515532
-1.0611344108	0.0949228824	-60.7484439270
-0.6292889998	-0.8006475140	-60.6413775637
0.1274623213	-1.0245955688	-60.0272320542
