-0.0894064414	1.0060425782	-256.4293147271
-0.1156761905	1.0428116346	-257.4282931737
-0.1644878658	1.0966500785	-258.4256490993
0.6412046537	0.8230681490	-258.9510180095
1.0402726128	-0.0517538569	-258.6763705590
0.6502385393	-0.8698050472	-259.0990591815
0.6261931322	-0.8514833816	-258.0995162185
1.0506749224	-0.1563248907	-257.5193697868
0.8105394914	0.7445680320	-257.8809315612
0.8194383570	0.7612238057	-256.8811098794
1.0605953023	0.2110983180	-256.0816067366
1.0522303706	0.1443222988	-255.0838738108
0.7658493157	-0.7106103826	-254.6513509771
0.6474903644	-0.8416443561	-255.6356381590
0.8339410281	-0.6922680238	-256.6066803112
0.0170969975	-1.1057024569	-257.0089710010
-0.4768992800	-0.9070615242	-256.1625021843
-0.8754200776	-0.6056348198	-257.0287141189
-0.9361539950	-0.5668779855	-258.0261153918
-0.3228572472	-1.0357057413	-258.6617785373
-0.9608828182	-0.3997477001	-259.0959222238
-0.8942041107	0.5963358718	-259.0378578818
-0.9609919545	0.4979870903	-258.0449495773
-0.9545027627	0.4775922716	-257.0451786327
-1.0654239438	0.0769472508	-256.1356842353
-1.0421903851	-0.2145767103	-255.1794029054
-1.0258353482	-0.2247622941	-254.1795885393
-1.0409867032	0.3071641341	-253.3329335261
-0.3361793692	0.9922176862	-253.5171840425
-0.6610254783	0.8354156855	-254.4498619816
-0.5641190475	0.8838874209	-255.4439744674
0.4275149987	0.9969457113	-255.5062620373
0.4751432245	0.9281304137	-254.5097701874
1.0194873074	0.2610718572	-254.0011225670
0.9975308294	0.3419486219	-253.0046403233
0.8854127108	-0.5888126545	-253.3526532165
0.0313471275	-1.0997005027	-253.4504570303
0.2136455151	-1.0587771893	-252.4680657741
0.9441397884	-0.4465258624	-252.1655324217
0.7660388612	-0.7457670418	-251.2281238788
1.0282586940	-0.2063198891	-250.4279754372
0.8895103325	-0.5615323239	-249.5035442508
1.0244369226	0.4290193377	-249.4790040593
0.4953085864	0.9069604491	-250.1801427745
-0.0483138973	1.0487322601	-251.0074125906
0.8439700251	0.6512749287	-251.2215552333
0.5812573038	0.9090285943	-252.1513643932
-0.4108178268	0.9912602074	-252.0563649347
-1.1490204303	0.3342141335	-252.2091634067
-0.8209143963	-0.6062192656	-252.1201047052
-0.2415897962	-1.0736051698	-251.4523222375
-0.9354616395	-0.4711671770	-251.0578474857
-0.9563003652	0.5268286672	-251.1175973181
-0.7637995112	0.7021942858	-250.1520972813
-0.8998078728	0.5445997278	-249.1740044019
-1.0009560012	-0.2550865892	-249.7658412464
-0.9335063381	-1.1347966333	-250.2365436802
0.0535805751	-1.0633363129	-250.3799063270
-0.2047425733	-1.0081409552	-249.4154258329
-0.8316946709	-0.5721297927	-248.7698057174
-1.1594982331	-1.4773889437	-249.0400846364
-0.3690445845	-1.5265333385	-248.4295374574
0.4481496546	-0.9709979106	-248.5830756086
0.8619433230	-0.6270292099	-247.7401875182
1.0555245384	-0.0000265263	-248.4947694871
0.5941024230	0.8815292474	-248.5945144085
0.6321985118	0.8385712815	-247.5961641187
0.3172187660	1.0148778860	-246.6635850385
0.1545009032	1.0352544067	-245.6771228271
0.6672281749	0.8592182147	-244.8368121679
1.0600961964	-0.0573476658	-244.9113890027
1.0411367831	0.1498867594	-245.8894965804
1.0521632039	0.1175702029	-246.8889134395
0.6623616858	-0.7789998271	-246.6786351531
-0.3091342157	-0.9843516648	-246.5602023193
-0.0249830879	-1.0689895729	-247.5152387381
-0.9122025544	-0.6184858964	-247.6146774416
-1.0500903105	0.2755702589	-248.0408822727
-0.3767159754	1.0116943034	-248.1093541346
-0.6835457510	0.8028678761	-247.1807815677
-1.0561241740	-0.0252723253	-246.7620105974
-0.8646851209	0.5614824096	-245.9752006013
-0.9641671542	-0.4077231683	-245.7499365946
-0.2497491948	-1.0413883060	-245.4531614735
0.7200041154	-0.8195373662	-245.5549488890
0.4264125875	-0.9488128345	-244.6077995512
-0.2144358885	-1.0307759138	-243.8445202548
-0.7782396934	-0.6919967679	-244.5977492770
-1.0976463548	0.2067064910	-244.8982685559
-0.4533831799	0.9663077791	-244.8092132656
0.0546231632	1.0513662500	-243.9520699801
-0.8442425052	0.6305525426	-243.8297738890
-1.0405839021	-0.3211618516	-243.5937870935
-1.0277990672	0.2647071785	-242.7834821956
-0.3594189030	0.9990339406	-242.9019396252
0.6237704460	0.8446701666	-242.9994615669
1.0301007705	0.3115574107	-242.2573790533
0.3732488221	0.9771895013	-241.9031482840
-0.1852258843	1.0473204169	-241.0765966177
-0.7113059649	0.7719426011	-241.8812125556
