0.6378988179	0.8353385015	238.7689431817
1.0692048633	0.0343781619	239.1841992828
1.0245833467	0.1349308559	240.1781299021
1.0223502666	-0.1795430714	241.1273933862
0.8176729116	0.6318212064	241.6749289459
-0.0935843345	1.0429016976	241.6499677533
0.4170379797	0.9831536722	240.7922410918
0.2749160814	1.0437502103	239.8042484676
-0.4506895060	0.9757075214	239.1195100329
-0.2246905986	1.0407347259	238.1475553238
0.6023277269	0.9062019698	237.6017150295
1.0272271331	0.1127865541	238.0375504031
0.8266834017	-0.7401154908	238.5195673256
0.0718200090	-1.0297685238	237.9311096985
0.8234058945	-0.7394031381	237.3388204115
1.0420052708	0.1608275641	236.9622583375
1.0654225434	-0.0822046690	235.9925228245
0.7960307177	0.6877193208	235.4140376525
0.5249576036	0.9141464063	234.4784896089
0.9216163697	0.5579786403	233.6324362147
0.6639965635	0.8316546067	232.7057574673
0.1031025281	1.0535676668	231.9081657956
0.9251778200	0.5121031293	231.7320738622
0.9561187265	-0.3911289307	231.3040382257
0.4586596462	-0.9474829875	231.9696241532
0.5288913683	-0.9425157680	232.9671424899
0.8399516324	-0.6359331736	233.8667249624
1.1263329225	0.0045927054	234.5792643332
0.7761532655	-0.7154567737	235.1783494319
0.1277567608	-1.0729226810	234.5061886641
-0.3444021321	-1.0126572019	233.6267376695
-0.9326151887	-0.5198289177	234.2679285009
-0.6665879211	-0.8551776838	235.1716821720
-1.0820130045	0.0533553777	235.2162879584
-1.2444770418	0.9608929571	234.8290141812
-0.9058451426	0.5278466814	233.9936703239
-1.0811323373	-0.1159967393	233.2488615908
-0.6779575273	-0.7846697370	232.6241004405
-0.5322590722	-0.9379595948	231.6467191538
-0.0511794430	-1.0817631362	230.7819169037
0.7125819894	-0.7470937150	230.2299523641
-0.0155248626	-1.0610249721	229.6206022367
-0.8220073225	-0.6302969507	230.0256447201
-0.9254084629	-0.5199808040	229.0371415325
-0.4767103538	-0.9954394438	228.2804321506
0.4427273931	-0.9467830006	228.6706459126
1.0073905599	-0.3188242422	229.2062047850
1.0774882075	-0.0126751321	228.2568054790
0.8026636789	0.6728557650	228.9309856237
0.3787561954	1.0050131135	229.7735851379
0.9974690081	0.3518065808	230.2100661580
0.5222168683	0.9603953753	230.8454834089
-0.4635484843	0.9346342470	231.0116250170
-0.9943577528	0.4418180238	230.3221515290
-1.0193634679	-0.2819866574	231.0117031933
-1.0509590580	0.1425165077	231.9165782021
-0.7204137255	0.7751885555	232.6169108824
-0.1289617561	1.0231849847	233.3841672535
-0.3694918813	1.3901267420	234.2827767380
-0.2349196752	1.0427619212	235.2108004461
-0.6320161008	0.8299056501	236.1035527278
0.3190824584	1.0003580782	236.3611522241
-0.3532826607	0.9985201283	237.1013696035
-1.0383575028	0.2705485686	237.0743535183
-0.9415965974	-0.4649636105	237.7449198175
-0.7687102059	-0.7137455895	238.6979244463
-1.0633794820	0.2400327098	238.6389585800
-1.0677160843	0.0853235124	239.6269091143
-0.6912061384	0.7991203522	240.2174464392
-0.9560158135	0.4212889991	241.1046438831
-0.9838135675	-0.4979114178	240.7118361968
-0.5634076579	-0.8402432511	239.8715577983
0.1438437166	-1.0549754318	239.1979959348
0.5925833580	-0.8836019940	240.0750728294
-0.0885556412	-1.0897465823	240.7776068659
0.3909136571	-0.9856706249	241.6489721091
-0.2590695448	-1.0910761036	242.4015752729
-0.8658697908	-0.5788583062	241.7937707076
-0.9700063147	-0.4096585683	242.7738355183
-0.5155565213	-1.0019628777	243.4391557346
0.4096269828	-0.9968118317	243.8186408470
0.6708455448	-0.8647173558	242.8624421688
1.0948871842	-0.2371122734	242.2095252149
1.0352830101	0.2059796411	243.1040177514
0.4342033686	0.9950559713	242.9772825558
-0.2486979085	1.0395954947	243.7064341701
0.0889177854	1.0770218047	244.6469738634
0.7650296874	0.7404479305	243.9915421558
0.9424794993	0.4469347979	244.9308832043
1.0575811528	-0.2495574918	244.2226105874
0.7618799231	-0.7364838515	245.0444764542
0.8419709620	-0.5917552541	246.0307011034
0.9957506151	0.3945330638	246.0905941092
0.3626501432	1.0543830028	245.6858944050
-0.5949275587	0.8548937816	245.4779304770
-0.8552855601	0.5701719066	244.5553541035
-1.0038475238	-0.3348211704	244.1567103108
-0.3599084017	-0.9892386548	244.5530437097
-0.2534604165	-1.0241627310	245.5467484623
-0.9695981407	-0.3798932364	245.2783018601
