0.1003564551	1.0764647336	138.9335697125
-0.5344148005	0.9342752806	139.6930745595
-1.0517054067	0.0804854562	139.6343092266
-0.8917415575	-0.5844824919	140.3638496265
-0.0627610787	-1.1193356949	140.2003766411
0.8276931027	-0.6694239744	140.1320334283
0.5617954140	-0.8926920823	139.1942435952
-0.1113583557	-1.0694394034	138.4761736913
-0.6147719901	-0.8739203588	139.3178072314
-0.9901735491	-0.3748144701	138.5368034022
-0.8844369370	0.6149042957	138.6331181645
-0.3059195542	1.0287370652	137.9302240924
-0.9001975434	0.5646268661	137.2733866736
-0.9528164316	0.4709894534	136.2791717635
-0.1805545820	1.0338833886	136.5737257541
0.5285612035	0.9498491757	137.2737922180
0.8494226094	0.6515556698	138.1727187681
1.0747453985	0.0547424540	137.4026255100
0.9894707979	0.4212771991	136.4761372353
0.6604761524	0.8696414820	135.6450343577
-0.3077469482	1.0265024248	135.4502558375
0.2782332008	0.9974376639	134.6404518461
0.7708878088	0.7245121707	133.8141328324
1.0652111814	0.0992510155	134.5369206575
1.0622414248	-0.0880315297	135.5192222552
0.5078401372	-0.9068320548	135.6682353834
-0.0025197577	-1.0943870483	136.5074945222
0.8809714619	-0.6426930522	136.6316548970
0.4965463655	-0.9502659490	137.5020664423
-0.5033546504	-0.9362494224	137.5032893393
-0.9125487654	-0.5668123610	136.6689773869
-0.7459626015	-0.7343117717	135.6972814481
-0.2369678801	-1.0150805351	134.8835903058
-0.9330583947	-0.4500983306	134.4405856738
-1.0220854987	0.2103310208	135.1861775505
-0.7354247990	0.7689896004	134.4078933899
-0.1931935241	1.0986237968	133.6350243576
-0.9675287271	0.5079532064	133.4080590584
-0.9808827171	-0.4358988015	133.0779605004
-0.3734716414	-0.9897912105	133.6473944160
0.5700718093	-0.8747180763	133.3367757905
0.3303151591	-1.0058675984	132.3748420342
-0.0033668197	-1.0707184466	131.4343896407
-0.7092974731	-0.7706677883	132.0759747988
-0.9815570415	-0.3181671010	131.2267882142
-0.8906106043	-0.5676061999	130.2626778048
-0.0319888853	-1.0724250564	130.3517096288
0.7925662522	-0.6808092238	130.7600549056
0.9895640957	-0.3846177198	131.6946470319
0.9502081079	0.4195429758	131.1015393842
0.5166396662	0.9000875124	131.8638354911
-0.2099263867	1.0300695464	132.5385253766
-0.9738249036	0.4264097476	132.3103721314
-0.5926989208	0.8689364290	131.4986374940
-0.8760349065	0.6091409601	130.5754760598
-1.0465253084	0.3521814768	129.6242111930
-0.9775767808	-0.3691661102	128.9350785793
-0.8893923269	0.5594765096	128.5747365379
-0.3144797964	1.0485406524	129.2307028834
0.4738285881	0.9245010797	129.8333504383
1.0653637786	0.1416987117	130.0264995282
0.7237559373	-0.7187938946	129.6485358298
-0.1535115307	-1.0419624796	129.2936219596
0.5475254028	-0.9183649609	128.5912895090
0.7601462145	-0.7326814763	127.6319595168
1.0320650364	0.1962189469	127.8833638883
1.0780981509	-0.0613569054	128.8485248245
0.6468366347	0.8388053430	128.7875212915
0.2622036588	1.0077956560	127.8800524226
0.7382284374	0.7523704606	127.0385309554
1.0426596237	-0.0365280750	126.5047138019
0.9827302057	-0.3919567449	125.5719335891
0.8815547608	0.5870553141	125.3950185881
0.2634323196	1.0056389574	126.0603849393
-0.4501975236	0.9636763693	125.3611199052
0.1006186690	1.0692843353	124.5332017453
0.9174676259	0.5436404321	124.2955964662
1.4421187646	-0.2510529621	124.6008890994
0.6434109852	-0.8522684671	124.6255020959
0.8678098156	-0.5949652312	123.6855870946
0.9167752220	-0.5375566060	122.6884378386
0.7208708026	-0.7891650044	121.7406432025
-0.2403638562	-1.0418048591	121.8511014955
-0.9610138473	-0.3919166864	122.0925739642
-0.9568621254	0.4049247093	122.6967482382
-0.2363604301	1.0147768684	122.3666608995
0.3933499633	0.9940734519	121.5901068518
0.8471633426	0.6218934707	122.3997583066
0.5068899644	0.9044457942	123.2966296533
-0.4485648117	0.9434499451	123.5891785333
-0.8880883979	0.6422479205	124.4354033010
-1.0424843085	-0.2541935917	124.0200064811
-0.8550759654	-0.6291273378	123.1120952525
0.0088759546	-1.0891114544	122.9071521082
-0.1861462064	-1.0497827664	123.8871621138
-0.5936864959	-0.9049546651	124.7887916017
-1.0619933206	-0.1096847635	125.1738039411
-0.7488414327	-0.7437735588	125.8808168793
0.1515716189	-1.0712843255	125.5944726212
0.4351895780	-0.9735453988	126.5484159924
