-1.0885875829	0.0495183731	-121.7056978109
-0.7440552702	-0.7203846900	-122.2428632967
0.0497057420	-1.0634749965	-121.7406357615
0.8603583504	-0.6032494081	-122.1026229938
0.9785821119	-0.3145688990	-121.1525247326
0.9500467468	-0.4693286219	-120.1649847784
0.9835000303	0.4223668668	-119.7135869124
0.4314623830	0.9594910645	-120.3513580565
-0.2874047596	1.0331790203	-119.6601271859
0.0290790398	1.0431699559	-118.7115818860
1.0244043859	0.9554244285	-118.7519325712
1.0869192626	0.0360055437	-118.3636532845
0.7912208315	-0.6438965317	-119.0346939730
0.1560011125	-1.0518622530	-119.6904834812
0.1129083016	-1.0287265148	-120.6892866386
-0.7785049910	-0.7238094198	-121.0245595228
-0.7991699459	-0.6495176955	-120.0275371062
-0.8157468919	-0.6671275723	-119.0278296004
-0.0952823990	-1.0790969977	-118.4699657219
0.7022307086	-0.8405581641	-117.9158248840
-0.0538428445	-1.0856513684	-117.3089623761
-0.8921774091	-0.5735524271	-117.1220136342
-1.0283597244	-0.1379102230	-118.0117721672
-0.7136476116	0.8105079108	-117.9735709948
-0.8808076059	0.6063597753	-117.0090083607
-0.4838027203	0.9913131864	-116.1758229119
-0.8674901973	0.6053464130	-115.3368869371
-1.0405409705	-0.3303090264	-115.0293120217
-1.0148788386	-0.3442015780	-116.0288861570
-0.3310485527	-1.0325204097	-116.2709467405
-0.2351347271	-1.0161734252	-115.2756913390
-0.5017356842	-0.9655706837	-114.3132136550
0.2630613207	-1.0348716573	-113.6726803489
0.2899602882	-1.0129644919	-112.6732822692
0.9601719603	-0.4166201854	-112.2314793915
1.0300240163	-0.4019011583	-113.2289281574
1.0160381386	-0.3428403656	-114.2270845670
1.0529480278	-0.0215570488	-115.1733481087
1.0460809199	0.1351900648	-116.1609630059
1.5983816805	-0.6678954975	-115.9373171933
0.6234975160	-0.8806014210	-115.8713091936
0.8267409178	-0.6309160834	-116.8180664760
1.0279237153	0.2169641614	-117.3086014620
0.4759517715	0.9635253708	-117.6800490814
0.4646247395	0.9547629962	-116.6801516270
0.4997954996	0.9307914184	-115.6810578471
0.4138858785	0.9521048306	-114.6849829125
0.8637290200	0.6527685429	-113.8435324179
0.9067688958	0.5888135318	-112.8465081826
0.8508426800	0.6014106325	-111.8481527492
0.0668376456	1.0605844502	-111.4304261506
0.0778455580	1.0940774472	-112.4298044798
-0.7814845231	0.7126919220	-112.0890745385
-0.9480214829	0.4610017693	-113.0424461911
-0.2160948844	0.9999209741	-113.4593988804
-0.7616607504	0.7294332592	-114.2526165567
-1.0540539387	-0.1664251599	-113.9180363476
-0.6901712407	-0.7834103670	-113.2202407928
-0.8226147499	-0.6658619855	-112.2360451340
-0.5552846482	-0.9839088405	-111.3264403766
0.4371076218	-0.9689554728	-111.4486450376
0.1368760681	-1.0277717859	-110.4965937493
0.3856530921	-1.4121464781	-109.6075683907
0.1787366085	-1.0132758066	-108.7142108161
-0.2863263958	-0.9998355330	-107.8290352622
-0.8875650673	-0.5566065352	-107.1641592472
-1.0596082138	0.0483041638	-107.9416450683
-0.9884523269	0.3238092886	-108.9003075563
-0.8532689191	-0.6475042753	-108.7046665412
-0.5397945289	-0.8995219401	-109.6202105889
-0.9322232168	-0.4923003436	-110.4449349649
-1.0807393694	-0.0705807358	-111.3394155543
-0.7579987653	0.7424268503	-110.8547949115
-0.8998103454	0.4693489158	-109.9033129529
-1.0097826052	1.3173820493	-109.3849058671
-0.7337673286	1.2051861588	-108.4303234195
-0.3974332005	0.9891082684	-107.5137047968
-0.6748890329	0.8325280644	-106.5658119226
-0.6113572424	0.8649360395	-105.5683584477
0.3697799948	0.9980230293	-105.7085639214
0.7870659177	0.6951250726	-104.8517528066
1.0820289633	0.1818759001	-105.6577131584
0.8323055178	-0.6973156503	-106.0634968676
0.8048707569	-0.7007609627	-105.0638792088
-0.0081566507	-1.1244039809	-105.4632700295
-0.7616575770	-0.7417598251	-105.9978912076
-0.0355326116	-1.0584424529	-106.6081818333
0.6609346784	-0.8182724859	-107.2843857233
0.9537805126	-0.5047064469	-108.1876673276
1.0258648729	0.2973237191	-108.7805850772
0.9330051143	0.4892123526	-109.7575988016
0.9392077897	-0.5006283492	-109.6155533443
1.0152742931	-0.3982824728	-110.6073896254
0.8661311246	0.5722075868	-110.7968767211
0.1136901647	1.0366242011	-110.3298116183
0.0831064696	1.0409923601	-109.3302889539
0.3097850514	1.0338507760	-108.3563455169
0.8888389463	0.5537939195	-107.6973751068
0.5520379268	0.8994708793	-106.8215483473
1.0764959299	0.0498935679	-106.7653149514
