0.5162734931	0.9897631101	-48.4113868812
-0.2943989876	1.0033129272	-47.8260437926
0.0576674581	1.0471490857	-46.8910958748
0.8105352149	0.6950467214	-47.4471660735
0.9701487796	0.4340873475	-46.4951031999
0.4522089832	0.9548325417	-45.8164554194
1.0904727194	0.3242038220	-45.3749502430
0.9154621525	-0.5917108222	-45.7361588615
0.7297715622	-0.7711931661	-46.7022360287
-0.0324448409	-1.0501047679	-46.1180832462
-0.6574612696	-0.8075345589	-45.3761168335
-1.0175473555	-0.1074836033	-45.9927744940
-0.6784746803	0.8182965695	-46.1599893042
-0.4788597745	0.9578364469	-45.1901014179
-1.0398243969	0.1794447408	-44.9082769260
-0.9892867731	-0.3629254800	-44.0696587220
-1.0207935600	0.1898967900	-43.2369553773
-0.7961259594	0.7383665697	-42.4315328981
-0.1674401900	1.0525523809	-43.1428988231
-0.3510805767	0.9872892292	-44.1237234401
0.4947362775	0.9611015320	-44.6565536699
0.8276843695	0.6685565072	-43.7601369272
1.0887418829	-0.0628321885	-44.3901524434
0.5632153555	-0.8588507012	-44.6904462935
-0.1365497194	-1.0459617469	-44.0010129781
0.7688842354	-0.7902014841	-43.6622268489
0.3564423699	-0.9958416037	-42.7747563712
1.0116369598	-0.2403939428	-42.7704111476
0.7886522627	0.7266842634	-42.6477833858
0.1915182102	1.0293908746	-41.9049512170
-0.5516467128	0.9262942749	-41.2438332334
-0.0687379560	1.0815873626	-40.3820425456
-0.1520371238	1.0397637441	-39.3863960052
0.6492421114	0.8551699499	-38.8172943285
0.8488823797	0.6393541645	-39.7731014796
0.8418774341	0.6838152951	-40.7720880354
1.0079237985	0.2626160032	-41.6637268419
0.8048675781	-0.6998520329	-41.8437919712
0.5627237557	-0.9800520456	-40.9148924491
0.9879417597	-0.3513150412	-40.2638322151
1.3687845037	-0.9440713578	-39.5541852933
0.3793164099	-1.0170316390	-39.6792040462
0.5167502348	-0.9075569386	-38.6947614457
1.0557258159	-0.1135705386	-38.9759925245
1.0384675981	-0.1289766057	-37.9762601568
0.7398039028	0.7738848094	-37.6670009414
1.0421958558	0.1670722813	-36.9319243043
0.9644160704	-0.4547861617	-36.1526667204
0.9163554352	0.5114220333	-35.8994239531
0.7445407263	0.7297729025	-34.9387978012
0.7795511472	0.6783823870	-33.9407330311
0.9880487051	-0.2849366412	-34.1096863335
1.0122810549	-0.3384802826	-35.1079577754
0.3025535332	-1.0000301770	-35.3501118217
-0.0219658477	-1.0452546834	-34.4053145337
0.3577531394	-0.9812676927	-33.4824282158
0.7877113048	-0.7585016445	-32.6074932103
-0.1386423968	-1.0815078234	-32.4137515580
0.4082731167	-0.9770394778	-31.5831073587
-0.2869531643	-1.0270547622	-30.8660586229
-0.9928190191	-0.3290614689	-30.7453989464
-0.8230832862	-0.6550617558	-31.6754062550
-1.0045603710	-0.3649137843	-32.6150233165
-1.0603248636	-0.0243706344	-33.5535970666
-1.0314060972	0.1707677047	-34.5339463582
-1.0345430318	0.2196399871	-35.5327464682
-0.7794651088	-0.7260481628	-35.3312292821
-0.8115294226	-0.6629922483	-36.3287240597
0.1008482833	-1.0572776917	-36.4387509251
0.5345947833	-0.9029780164	-37.3264758734
-0.4198009772	-0.9865041860	-37.6130977694
-0.7475963638	-0.6867645209	-38.5090365607
-0.6385012599	-0.8373448641	-39.4915963902
-0.3703604122	-1.0133839514	-40.4387556827
-0.9767452269	-0.6126728118	-41.1255802886
-0.2217924603	-1.0205358112	-41.6390918211
-0.7130428497	-0.7844204524	-42.4774966114
-1.1563770023	-0.0575345248	-41.9530047836
-1.4647469146	0.3286522358	-41.0836557265
-1.1091027222	0.8537525131	-40.3104889223
-1.0498623724	-0.1333715979	-40.1619070579
-1.0165512781	0.2464078086	-39.2374299228
-0.9671652119	0.4185133556	-38.2535901507
-0.2006175258	1.0601206771	-38.2263011457
-0.4519244943	0.9656057482	-37.2630193926
0.2934345166	1.0348627411	-36.5999632760
-0.1414685135	1.0466447023	-35.6995630651
-0.3482880792	1.0042359290	-34.7221035196
-0.3764528126	0.9797995655	-33.7227989554
-0.7536738190	0.7479228799	-32.8261733284
-0.9477030912	0.4653426788	-31.8867580467
-0.1633734445	1.0821882176	-31.9525500419
-0.4804485348	0.9612435512	-31.0118929445
0.5145949136	0.9649263888	-31.1112658409
0.3612308520	1.0000942270	-30.1237220759
0.9978650115	0.2843334560	-30.4107472764
1.0471770591	-0.1342879196	-31.3175683535
0.9027905313	0.5253014903	-32.0551958618
1.0382179406	0.2350135232	-33.0025037911
0.3818364620	0.9871540149	-32.9437838168
