0.6224482325	0.9136423814	-40.6744415283
0.6955712724	0.8483779289	-41.6696267232
1.0830355812	-0.0151454283	-41.3468283016
1.0537338638	-0.0423742519	-40.3476286216
0.9687115585	-0.3762588138	-39.4088569204
0.4969400801	-0.9511315117	-40.0774023963
0.6702927744	-0.8987978401	-41.0608707640
-0.3045667001	-1.0632096782	-40.9104787680
-0.5116978206	-1.2250658068	-39.9456475431
-0.9663092101	-0.4400794142	-39.5247855135
-1.0219206002	-0.3845115919	-40.5216905192
-0.9794710556	-0.5631926178	-41.5046814282
-0.2747234830	-1.0527031924	-42.0182086975
0.1804301678	-1.0652394342	-42.9085333556
0.7359867588	-0.7886404290	-42.1244097272
1.0481735170	0.1116090797	-42.4278734815
0.9910845581	-0.3890772676	-43.2916176754
0.7854090726	-0.7403332534	-44.2050271274
1.0071897037	0.2347544822	-44.2091816050
0.7439057254	0.7268067262	-43.3793827523
0.1117011261	1.0499111792	-42.6751662678
-0.3826451339	0.9911740972	-43.5424446143
-1.0195256266	0.3273613811	-43.9345363333
-0.5680070250	0.9243807920	-44.5976341959
-0.4028647477	0.9807486242	-45.5822918500
-0.8763816369	0.5914999156	-46.3723976648
-1.0617515399	0.0812934962	-45.5325599372
-0.9154348395	-0.4608663343	-44.7051216366
-0.5203340281	-0.9319392902	-43.9164609877
-0.8843371634	-0.5807121245	-43.0538247981
-1.0526633905	0.1220201923	-42.3625697279
-1.0160140791	1.0806027038	-42.6450168853
-0.4655488550	0.9879276267	-41.8153185262
-0.9760300559	0.4478973147	-41.1461577043
-0.4390932807	0.9520220024	-40.4697279602
0.1986049124	1.0642127940	-39.7076556271
-0.7199140023	0.8133362664	-39.4020677161
-0.2953941571	1.0075840374	-38.5177314088
-0.0414824410	1.0670995719	-37.5523368047
0.8249400560	0.7175917986	-37.1957468817
1.0481960168	-0.1483401554	-37.6433165712
0.7694867778	-0.7151539781	-38.4185863633
0.0700951974	-1.0657127292	-39.0414506979
-0.2902122595	-0.9917871328	-38.1115509492
0.4296762143	-0.9986174413	-37.4174948043
-0.3022807554	-0.9966912864	-36.7361466668
0.3521204489	-1.0481619860	-35.9817529824
0.9577083760	-0.4402757596	-36.4953068729
0.9569632673	0.4793380460	-36.1024838933
0.1845101609	1.0392023076	-36.4022641580
0.3170330824	1.0166591172	-35.4113406091
-0.4559965045	0.9525680275	-34.7802165405
0.3338885413	0.9982673420	-34.1686667166
0.6354195669	0.9082044766	-33.2194735220
1.0683417107	0.1089083358	-32.8026952873
1.7324769200	-0.3525843234	-32.2145210366
0.7979472105	-0.7010419172	-32.1421917384
0.1171543392	-1.0202856676	-32.8014371360
0.8764869926	-0.7481837866	-33.3925162237
1.0637357897	0.1126974928	-33.8656137936
1.0418070581	0.4184763016	-34.8174638085
0.9557167923	-0.3657432844	-35.4319457913
0.8512103461	-0.7045469934	-34.4969107922
0.1330037764	-1.2024943262	-34.9829434835
0.0059620011	-1.0680376927	-34.0002015026
-0.7871050896	-0.7800702375	-34.5369689890
-0.6955685553	-0.8047742288	-35.5324642304
-1.0512028050	-0.2134443721	-36.2562413239
-1.0048260592	-0.2988392123	-37.2515085838
-0.9094243262	0.5388625104	-37.7892393093
-0.7801346068	0.7328723009	-36.8167968331
-0.7012157503	0.8166021348	-35.8234383232
-1.0413921180	0.1384486571	-35.1719877114
-1.0537715992	0.1525263249	-34.1721634430
-0.9957320556	-0.3403729561	-33.3040150051
-1.1263969288	0.5287480302	-32.8269873308
-0.5566569956	0.8670893919	-33.5759342792
-0.2286451524	1.0647862189	-32.6521787946
-0.1696743610	1.0567837273	-31.6539511623
0.6931402905	0.8241306397	-32.1027533659
1.0493612905	0.1371749583	-31.4693510523
0.6186530557	0.8470296381	-30.9120389763
-0.0900419861	1.0587210107	-30.2390322153
-0.5411808556	0.9158121210	-29.3580947772
-1.0561312254	0.1556495082	-28.9618891252
-0.7650159235	-0.7564057727	-29.2506919047
-0.5922150052	-0.9353191886	-30.2192629306
-0.9348924916	-1.3164377955	-31.0779367614
-1.0462504806	-0.3311521964	-30.9482768736
-1.0390548962	0.1713715479	-30.0837434098
-0.8203017884	0.6907215371	-30.9098321863
-1.0025188944	0.3280301648	-31.8237533507
-0.8690177520	-0.5869004235	-32.2046463324
-0.1382097548	-1.0040865043	-31.6643913507
0.6128822370	-0.8492990805	-31.0225956875
1.0614882529	-0.2016701005	-30.4066984991
0.9036959810	0.5932843934	-29.8209093291
0.8785125162	0.5085697874	-28.8248223707
0.9940032066	-0.3542295200	-29.3170004437
0.4028465579	-0.9731952684	-29.8341224981
