0.4971083906	-0.9560277524	-251.4436667946
1.0850203116	-0.3074287582	-251.9270702678
1.0491912423	0.0063091282	-252.8759036654
0.5929838388	-0.8714581366	-253.0221891186
0.4703609023	-0.9757067888	-254.0091520531
-0.5275226986	-0.9107211841	-254.0068738472
-0.7011598207	-0.7863214657	-253.0299527348
-0.1374455630	-1.0646733626	-252.2522982760
-0.6334785327	-0.8101300507	-251.4221422694
-0.1927809132	-1.0908167593	-250.5694989795
0.6347324237	-0.9092709922	-250.0382148638
0.9694186303	-0.4428084806	-249.2194365859
0.4804356044	-0.9290428096	-248.4952323482
0.1785493037	-1.0676082977	-247.5520121900
0.9499954915	-0.4645079363	-247.3491804042
1.0672532153	0.0213133008	-248.2153376370
0.8582767221	0.6316227313	-248.9794392168
0.1329893002	1.0371262594	-249.5357889668
-0.8101648334	0.7067521766	-249.4995502354
-0.8337774356	0.6346753219	-248.5024306979
-1.0692749871	-0.1887163032	-249.0187320971
-0.6275315716	-0.8547261250	-248.4176550038
-0.2633971289	-1.0271157501	-249.3329079332
-0.9007747164	-0.5938839056	-249.9701362908
-1.0719385608	0.0502164830	-250.7156814791
-0.5636568165	0.9008456466	-250.5812207250
0.4327291028	0.9828283480	-250.5589960435
0.9933070013	0.3446909599	-250.0312336978
1.0365803270	-0.2583285945	-250.8277855394
0.9246169391	0.5623054628	-251.3881639327
0.5918767892	0.8730210417	-252.2785233106
-0.0279800748	1.0797118468	-251.5215184366
-0.8749929313	0.6188844635	-251.7864851211
-0.4240563983	1.0003440342	-252.5934205826
-0.6175055597	0.8742650659	-253.5663961814
-1.1080783194	0.0466765969	-253.8392252368
-0.8488909767	0.6288955837	-254.6098373135
-0.7570502612	0.8515600561	-255.5803968510
-0.9152915199	0.6074810236	-256.5371544639
-1.0731053119	-0.1381136499	-255.8897107290
-0.8854180250	-0.5383152269	-254.9927089564
-0.0435770156	-1.0737181209	-254.9245367031
-0.4288913810	-1.0338998262	-255.8464625912
-0.4286994037	-0.9742640721	-256.8446827774
-1.1113227229	-0.2978085237	-257.1211484987
-0.9213106394	0.5828628482	-257.5550993518
-1.5555245963	0.6369111210	-258.3263654804
-1.0864583476	-0.2349616139	-258.1856004691
-1.0789937753	-0.1855353047	-259.1843503477
-0.5709044988	-0.9773581463	-258.8454375645
-0.3903788367	-0.9980199048	-257.8620843334
0.5114353811	-1.0175187216	-257.4304005223
1.0283549908	-0.2453974731	-257.0607751786
0.7686233598	0.7197784265	-257.0919995708
0.9035953985	0.5308555908	-256.1193276267
0.0792202108	1.0669782327	-256.3009262578
0.2199617294	1.0461608657	-255.3110987666
0.2822426339	1.0160336428	-254.3134949177
0.5764919017	0.8610443646	-253.3704171415
1.0354666285	0.2151281136	-253.9804453350
1.0077297165	0.4748008884	-254.9457435862
0.9183493339	-0.5096501143	-255.0969631965
0.8263571752	-0.6086234518	-256.0877920017
0.5052431119	-1.4755331840	-256.4690442470
1.3629710058	-1.2829813176	-256.9457272011
1.4931872383	-0.8176421806	-257.8212288975
1.0451436348	0.0406445077	-258.0714305964
1.0414974920	-0.2800963567	-259.0185905637
0.4955163967	-0.9583911109	-258.5268377092
0.3055040579	-1.0405006973	-259.5051798410
0.8583856448	-0.5904300233	-260.2064346729
0.0619585489	-1.0593172611	-260.5883360202
-0.7280913917	-0.7306181040	-260.0708633586
-0.9017245007	-0.5203504892	-261.0329647429
-0.8728560412	-0.6032634550	-262.0291033136
-0.0473971314	-1.0363682796	-261.6671118784
0.8345926462	-0.7211011553	-261.3168253205
1.0123263196	0.1866977670	-260.9369413146
0.8429808712	0.6068968641	-260.0454510802
0.1387599710	1.1028392104	-259.5374017589
0.6318595607	0.8444625338	-258.7066826200
-0.0528422328	1.0367082045	-258.0036712005
-0.6137080485	0.8487915803	-258.8099694574
-0.8864995182	0.6441257869	-259.7500209066
-0.6810137382	0.8335761476	-260.7101688926
-0.9312282425	0.5122188529	-261.6234717947
-0.9715735411	0.4481784867	-262.6206032245
-0.2442108509	1.0232212756	-262.2460777809
0.3063632905	0.9666011352	-261.4132138817
0.8100082330	1.0074624353	-262.2761577536
0.5743113756	0.8961426536	-263.2415876566
-0.4104584033	0.9913277365	-263.3870808948
-1.0363596629	0.2965075044	-263.7413018123
-1.0991544754	-0.4936762126	-263.1316572398
-0.3161425507	-1.0167932215	-262.7951443562
-0.3141896625	-0.9793775652	-263.7944422372
0.5916208211	-0.9021216673	-263.3778622401
0.7233584922	-0.8268458989	-262.3894398887
1.0738209531	0.0338829353	-262.0202218807
1.0731494514	-0.0236369267	-263.0185660170
