-0.1397279846	-1.0414494498	-12.8366403830
0.7134606669	-0.7631693675	-12.3954722508
1.1049244195	0.1508788916	-12.5016415046
1.0849696443	-0.0047699518	-11.5140306275
0.6766470796	-0.8165964970	-11.0966455012
-0.0810997988	-1.0636785222	-11.7006075374
-0.3349397030	-1.0067896459	-10.7350357074
-1.0197956443	-0.2856763567	-10.8397637541
-1.0212081944	-0.2434068581	-9.8406585073
-0.3477530748	-0.9644150382	-9.6775468700
-0.8185120399	-0.7167837164	-8.8307501263
-0.0691011699	-1.1030232086	-8.2929747060
0.6399776006	-0.8635156812	-8.9561816432
0.7682609054	-0.7295665826	-9.9388316484
1.0907662167	0.0828806183	-10.4245474810
1.5238468187	0.8400093939	-10.9136253984
0.5273351483	0.9147659256	-10.9507192212
-0.4699617176	0.9662974708	-11.0030972822
-0.5474496815	0.9222540957	-10.0070773042
-0.8438790462	0.6925014785	-9.0800695553
-1.0658252781	0.1464722140	-8.2722379438
-0.5409181048	0.8900861426	-7.8580993382
0.0846160923	1.0319005373	-7.0908994648
0.9295415594	0.5130848872	-7.2210197032
0.5763908198	0.9933164038	-8.0239283192
0.1227160269	1.0583605404	-8.9127187571
0.5114590272	0.9388882494	-9.8262860789
1.0132882219	1.6789572236	-10.2740196747
1.5612116867	0.9420637824	-9.8780803699
1.1861908174	1.0097469754	-8.9535381411
1.0264245709	0.0943368463	-9.3229959087
1.0384190387	0.0319388525	-8.3250166388
0.8566593226	-0.6140538144	-7.5836281576
1.0161820607	-0.4937244468	-6.6037948354
1.0936442214	0.0941386274	-5.7985516301
0.5702648077	0.8785051506	-6.1314827738
0.6879782356	0.8500453577	-5.1388430662
1.4833594649	0.8815879698	-4.5335549003
0.7807762239	0.7491235614	-3.8343911355
-0.0231185227	1.1875018151	-3.4324237947
-0.1041276462	1.0411533136	-4.4183343575
-0.3476977668	0.9810674133	-5.3863546471
-0.6499747169	0.8598642766	-6.3318378278
-1.0537492481	0.0941287027	-5.8312230469
-0.8183487824	-0.7178822876	-6.3652874367
-1.0445382878	0.0403580447	-6.9767691667
-0.8979568383	-0.6769952179	-7.6578845573
-0.0939379416	-1.0584079245	-7.2017289248
0.2090024566	-1.0591775681	-6.2487197313
0.7035471319	-0.8064238469	-5.4171302169
-0.2200244183	-1.1456579311	-5.2384242358
-0.9387562147	-0.5163084297	-4.9428843740
-0.9665245642	0.4490464928	-4.6834257212
-0.8576887560	0.6228449302	-3.7046770967
-0.9178421101	0.9688864146	-2.7683882176
-1.0612834941	0.0685670210	-2.3574751382
-1.0735856389	0.0519380370	-1.3576890940
-0.5750229740	0.8700795369	-1.6441847402
0.0825959210	1.1032126048	-2.3605550087
0.8715994073	0.6219190337	-2.7424319483
0.8120000301	0.6524946530	-1.7446779477
0.5647705331	0.9258331324	-0.8150739183
0.8957891121	0.5677854771	0.0579831113
1.0750998503	-0.1296177705	0.7518680942
0.8819638983	-0.5536738014	-0.1329341361
1.1030833843	-0.0213875210	-0.9501106706
0.8133500237	-0.6680167152	-1.6557488674
1.5540859397	-0.0729491327	-1.9675258309
0.9800908459	-0.4530374873	-2.6928274751
1.7463573909	0.0740799148	-3.0602275654
1.0529455091	-0.2668560439	-3.6950051912
1.0328074776	-0.0872977326	-4.6785463813
0.5551171608	-0.9163796495	-4.3879691345
-0.4090036297	-0.9953846025	-4.1345340960
-1.1246977598	-0.3529329519	-3.8606038332
-0.6431237293	-0.8023158760	-3.1081801223
0.3132285997	-1.0069846513	-3.3167488523
0.0763803569	-1.0589027914	-2.3465904031
-0.6394722621	-0.8622631582	-1.6765994460
0.0958372061	-1.0572699888	-1.0275290939
-0.0315725062	-1.1173709900	-0.0375015010
0.4179552862	-0.9725193380	0.8439420666
0.8495773704	-0.7106419590	1.7071469176
0.0858042352	-1.0390127575	2.2628655664
-0.4944218450	-0.9268069717	1.4561763093
-1.0442611366	-0.0935715272	1.5144467770
-0.9159978455	0.5172304361	0.7331213071
-0.4268636015	0.9350032110	1.4987671782
0.2651369812	1.0439782795	2.2123914688
0.7531939172	0.7468079389	3.0330559653
1.0687466919	0.0258093338	3.6499736727
0.9812452085	-0.4430373029	2.7710389074
1.0779850520	0.2753071002	2.0821102309
0.7219787735	0.7565620683	1.2810776565
0.2955295782	1.6381225695	1.0786124332
-0.0661973592	1.0629547083	0.3448988964
-0.4999746416	0.9752722108	-0.5518446840
-1.0867581522	0.2132251449	-0.2780393132
-0.8294038446	-0.6998627108	-0.5943292562
-0.8632947746	-0.6004674189	0.4001414476
