-1.3633043825	-0.4039172693	213.7481210078
-0.9457100978	0.5047163276	213.7481154603
-1.0432439736	0.0475071708	212.8641205904
-0.5093542504	0.8930130607	212.8550898883
0.4859106265	0.9267287465	212.9462549991
1.0328471568	0.1134264513	213.1447488488
1.0381483112	-0.1731070689	212.1866932974
0.4326563840	-0.9687139271	212.2064228014
-0.2695911420	-1.0293476503	212.9157689537
0.6206481684	-0.8431014292	213.3314446870
0.8710701336	-0.5488741694	214.2537890690
0.0225757323	-1.0603442890	214.1179377982
0.0719592087	-1.0542725081	215.1166992341
0.7695486065	-0.6943501312	215.7362352820
0.9762362100	-0.4487426116	216.6833135158
1.0294289445	0.3592236116	216.0964906165
0.9540881721	0.3882243008	215.0997545793
0.8608810801	0.5941937246	214.1256452248
0.0036908149	1.0708123922	213.9305567963
-0.4177490245	0.9881313374	214.8336361422
-1.0667661918	0.2291732256	214.7811070917
-0.8565992127	-0.7405563145	214.6567911235
-0.9863110443	-0.4186473351	215.5946341007
-0.4032196336	-0.9856766220	216.1764263269
0.1433908195	-1.0338248593	217.0124279775
-0.7869774112	-0.7026298880	217.1696693405
-0.9841278634	-0.3534440700	218.0857484657
-0.2420201216	-1.0230990559	218.0567950636
-0.4952113639	-0.9339282439	219.0200929205
0.4340289720	-0.9512857459	219.3891608210
0.9284079907	-0.5087835458	220.1373460847
0.9133129374	-0.5206997556	221.1371611392
0.1734654285	-1.0497419430	221.5527811911
0.7922714226	-0.7123782621	222.2621928406
-0.0858579154	-1.0663510715	222.5840501319
0.4511041740	-0.9376226483	223.4177771302
0.9857162305	-0.6061725580	224.1951642838
1.0686475229	0.0852472830	223.4774867767
0.8011131601	0.7268503514	224.1963545442
1.0425665081	0.1273053616	224.9594050575
0.6928262528	-0.7968325046	225.1131937376
0.1313168493	-1.2021719902	225.8345862044
0.8607673117	-0.6243240269	226.2006377775
0.9316845278	-0.5273802685	227.1933978977
0.8369116949	-0.6207495948	228.1845085268
1.0430472238	0.0493116277	228.8976186878
0.9613013499	0.4274651427	227.9754920527
0.2713114144	1.0406711211	228.3600597542
-0.6027736998	0.9166788795	228.8297417073
-0.7384527017	0.7537141109	227.8524834545
-1.0661386830	-0.0269574834	228.3846241873
-1.0572293596	0.0891088264	229.3778256954
-0.7633984371	-0.8152491198	229.0683097927
0.2158306146	-1.0166912325	229.0913649319
-0.2016483570	-1.0273400743	228.1827407464
-0.0026289771	-1.0498397274	227.2030035102
-0.6583380942	-0.8260130241	226.4819298936
-0.9484582912	-0.6623648885	227.4248241395
-1.0212785460	0.2144963622	226.9496278038
-0.4780558470	0.9698614313	226.5831135316
0.3889373917	0.9939588273	227.0808504496
0.9842400163	0.3850321646	226.5566147157
0.5548692243	0.8979788976	225.8132935387
-0.3886857626	0.9716422401	225.4903729623
-1.2996107947	1.0655045571	225.8921259354
-1.0330629301	0.1022755540	225.8583306191
-0.7421044815	-0.6984601739	225.3347224876
-0.3346298895	-1.0000873752	224.4727564278
-1.0566787322	-0.3144846225	224.3800507957
-0.8326636622	0.6537968765	224.4907223237
-0.1812172090	1.0650337205	223.8531474052
0.5036540230	0.9471742304	223.1340781901
0.2766355602	1.0360363976	222.1642503018
-0.5448348266	0.8938219640	222.7164834578
-0.9656180079	0.4107935647	223.4843539415
-0.8471915913	-0.5742054699	223.3588466282
-0.9875799383	-0.3913038288	222.3857905652
-1.0364437239	0.1724633416	221.5613035077
-0.8132040537	-0.6823868730	221.0929071369
-0.1278132529	-1.0437417098	220.4607187693
-0.9050953163	-0.6379930075	219.9798855504
-1.0373403752	0.2222495684	219.4874487980
-0.9723457694	0.4451681467	220.4601167829
-0.2803309484	1.0096036270	220.0100855884
-0.1753244650	1.0254133687	221.0044314490
0.7382767854	0.7481176502	220.7070430837
0.8116322252	0.6332905841	219.7163697146
1.0792824541	-0.1293891159	219.1275717610
0.8302871024	-0.6759124021	218.3280008683
1.0671169702	0.0007351675	217.6308210634
0.8509513976	0.6281475883	218.3789026763
0.1444380314	1.0644875587	218.9360797519
-0.7106641885	0.7731154717	218.5072412037
-0.0273914888	1.0377122940	217.8267068993
0.6045038520	0.8556766695	217.0733336122
-0.3382336125	0.9857231753	216.7661952405
-0.8962061422	0.5192335722	217.4525290559
-1.0431681847	0.1415186309	216.5383444022
-0.7950651863	0.7166418063	215.7588072092
0.1542152551	1.0297109377	215.7880366923
