-0.5430549584	0.8944092955	49.1042843617
-1.0307189005	0.2363451367	49.6779876321
-0.5927315201	0.8909289101	50.2941752157
0.3995690608	0.9868352086	50.3725431877
0.9947523250	0.2994616352	49.9562807072
1.0433251322	0.3606938472	50.9532216777
0.5580863778	0.9586199339	51.5912089393
-0.4088225656	0.9879712893	51.3377812512
-1.0134990254	0.5457716295	52.0002205615
-0.9921005287	-0.1451124587	52.7228693565
-1.4963579510	-0.9674128554	52.4591526342
-1.0129426671	-0.5477937270	51.6908887144
-1.0786970393	0.0379828239	50.8830878758
-0.6649107513	-0.8380517461	50.6354099805
-0.0365378299	-1.0570159655	51.3818697197
0.8864633540	-0.7094037217	51.2168408053
1.0803568453	-0.0795815986	51.9689906622
0.9980207220	0.6059854018	52.6923292072
1.0530462386	-0.2804700372	53.1518604327
0.5911610839	-0.8913619097	52.5088415963
-0.3918221880	-1.0510667062	52.4180767067
-0.5548843877	-0.9394921234	53.3983633135
0.3890567093	-0.9777266646	53.7262555599
0.7306939664	-0.8134685779	54.6516221173
0.4166784670	-0.9535660648	55.5906465900
-0.4220978308	-0.9709758656	55.0464488125
-0.9451364925	-0.5491976935	55.7870794437
-1.0179764844	0.3313104405	56.2554807263
-0.9878837735	-0.4881248435	56.8278619315
-1.0964825619	0.0701946620	57.6503493982
-0.6893557630	0.8324070102	57.1470799814
-0.1315011309	1.0525504936	56.3468705987
-0.4614077614	0.9378993164	55.4098451334
-0.6923938110	0.7866881818	54.4487100556
-1.0785268293	-0.0627345214	54.8084076556
-1.0231467200	-0.0505847012	53.8100162367
-0.7414760491	0.7397684843	53.2659542225
-0.8856897237	1.4361596574	52.5629309298
0.0289291375	1.0319697125	52.5527905532
0.3229750614	0.9849290973	53.5074235586
0.4207573182	0.9668061479	54.5024663662
1.0298197179	0.3269660106	54.0338006090
1.0248812444	0.2098449683	55.0269059775
0.6055252125	0.9581624925	55.5408723203
1.0019919837	0.3289403084	56.2093732868
0.8340577676	0.5921988017	57.1593696367
1.0430285672	-0.0991860512	57.8509751529
1.5592908718	-0.2424481126	57.0066119522
0.7606628053	-0.6873106145	56.6012842258
-0.1443529232	-1.0518674544	56.8204755615
0.3733117688	-0.9678779440	57.6719266927
-0.6104657628	-0.8667113799	57.8200722108
-0.9799387079	-0.3703275977	58.6056248085
-0.3830602630	-1.0760573234	58.9873074991
0.5994053499	-0.9060997229	59.0639608333
0.1262462740	-1.0517372471	59.9328165179
0.9322741026	-0.4614553644	59.9762496675
0.7009475474	-0.8472426063	60.8693656896
1.1171836334	-1.2424857157	61.6882248991
1.0823799218	-0.2437386111	61.6522676662
0.9941726756	0.2599923186	60.7929221988
0.8500183810	0.6680260125	59.8914078928
1.0111979066	0.2977901644	58.9765600490
0.7720669389	0.8541332582	58.1807593564
-0.2083455815	1.0254931368	58.0836661952
-0.7712200448	0.7120191500	58.8484579304
0.1388067494	1.0153467439	59.1310240371
-0.1975232474	1.0470517336	60.0722343891
0.1844376740	1.0134593974	60.9958021503
0.6953643032	0.7619807812	61.8178194768
1.0013868715	0.2591137966	62.6261974723
0.7661486408	-0.7065201396	62.5156801613
0.5842770281	-1.3839453606	63.2284338260
0.9479032412	-0.5118572582	63.5559064493
0.9745270969	-0.3544305638	64.5430781700
0.2804133893	-1.0705284991	64.4695260935
-0.3696715308	-0.9668397868	65.2222798697
-0.9508918359	-0.4311866036	64.6096963044
-0.9807471573	0.3283066159	65.2595260585
-0.3427800822	1.0070565665	64.8958001787
-0.9034523672	0.5773499410	64.1879874882
-0.7611128153	0.7258452072	63.2093718293
-1.0716987016	0.0742304565	62.5173208023
-1.0206564140	-0.2690670232	63.4551595546
-0.3844974043	-1.0233680967	63.6174297153
-0.4376879052	-0.9482410495	62.6216753794
0.0130020250	-1.0558398007	61.7355032203
-0.8771425921	-0.6046804975	61.6714888177
-0.6197855080	-0.8484305353	60.7364202371
-0.9329182240	-0.4902525593	59.8568428161
-0.9842012226	0.3647634215	60.3729026254
-0.9138271805	0.4890271755	61.3626531059
-0.4113752803	0.9252208937	62.1091630711
0.2151493803	1.0568868996	62.8773628579
0.0564334590	1.0550329185	63.8646854086
0.8943836936	0.5398290630	63.6846732098
0.7162382574	0.7459121898	64.6468550784
0.9951342463	0.2380661271	65.4619068584
0.4007876877	1.0001351562	65.7188172770
-0.5368720188	0.9204377304	66.0571109292
