-0.9887285481	0.2234943816	-195.8455169857
-0.7664232945	-0.7108602678	-195.5670178590
-1.0675500706	-0.1043051657	-194.8312097503
-0.6410348900	-0.8579174308	-194.3310564193
-0.1131181890	-1.0515741359	-193.5041337884
0.4795547690	-0.9371176488	-194.3014031766
0.8931681171	-0.6263711892	-193.4456224592
1.0439514722	0.0192022813	-194.1942874538
1.0500038775	0.0738209481	-195.1927763969
1.0683743605	-0.1545766557	-196.1661710034
0.6995916495	-0.8614292284	-195.5625496382
0.0271499612	-1.0455308400	-196.2794378948
0.5746777264	-0.9087383192	-197.1049687256
-0.3025079663	-1.0301648851	-197.5695124260
-0.9960182957	-0.3192467683	-197.6862979317
-0.9268874746	-0.4146431973	-196.6932619550
-0.8916541656	0.5547686633	-196.9361595844
-0.3361542807	1.0015853966	-196.2348930981
0.4598814836	0.9443794536	-196.8374331732
0.6546720791	0.8320770834	-195.8630385911
0.5173436278	0.9461348501	-194.8791017424
-0.3666257158	0.9922896104	-194.4138405925
0.3636526538	0.9888405433	-193.7306996065
1.0208268235	0.4154737766	-193.2414423516
0.4587923065	0.9202713945	-192.5862350816
0.0081202022	1.0669413517	-191.7056769756
-0.9263467153	0.9047394531	-192.0226345819
-0.7411503800	0.7251176326	-192.9887806986
-1.0319291180	0.2549458717	-193.8220791091
-0.9471012727	-0.4684257042	-193.1368508262
-1.0819548579	-0.1112379686	-192.2126044131
-0.9357510487	-0.5275921479	-191.3152340082
-1.1077953828	0.1268871969	-190.5789884416
-0.9656139861	-0.3759094517	-189.7263572315
-0.5337498058	-0.9487126970	-190.4230564291
0.4509202224	-0.9715874999	-190.5959774486
0.0097005748	-1.0617694592	-191.4888337846
-0.4779867372	-0.9575079581	-192.3556040109
0.4967307234	-1.0809384244	-192.5418586539
1.0150452702	-0.2364546224	-192.4069618831
0.9416444626	-0.4934838176	-191.4433497650
0.9289027481	0.4956964452	-191.5895005649
0.5335425803	0.9135996419	-190.7715474758
-0.4617880302	0.9695531621	-190.6928952078
0.0419471429	1.0726026023	-189.8352054688
0.1114209490	1.0601640453	-188.8376992420
0.1572655771	1.0378506102	-187.8389998975
0.9435781990	0.6136004146	-188.2881371060
1.0527831055	-0.2205572245	-188.8287435448
0.8917380118	0.5331027125	-189.4659728420
1.0487571298	-0.2256029696	-190.0981996087
0.5355555743	-0.8840956187	-189.5477347193
-0.2783016164	-1.0201272237	-188.9828171362
-0.7986932487	-0.6941688748	-188.1935493085
-1.3629284663	-0.1476227316	-188.8123594027
-1.7880716417	0.3014392463	-189.5982325606
-0.8750768711	0.6450556937	-189.3783046499
-0.8177039607	0.6581447356	-188.3800376385
-0.8287236450	0.6944932099	-187.3807592213
-1.0398556980	-0.0846306575	-186.7905141404
-0.8632465652	-0.5658296399	-185.9318775738
-0.3240598756	-1.0224160504	-185.2242006960
-0.4452225322	-1.5121287606	-186.0876247356
-0.2889424662	-1.0120946558	-186.9394125232
0.2267783602	-1.0319406051	-187.7959393281
0.9732804924	-0.3684706290	-187.7455195152
0.7526128397	-0.7149079282	-186.8337701062
0.4603780893	-0.9887615847	-185.9174715602
1.0421463393	-0.1786234735	-185.8452085400
1.5033037552	0.0090912011	-186.7124438245
0.8639386004	0.6217721348	-187.1770234972
0.0852289835	1.0829245526	-186.7516415745
-0.7019707790	0.8179529664	-186.1947694236
-1.0265516317	0.3226658421	-185.3889543490
-0.7777827270	0.7643248748	-184.5269500967
-0.1070699630	1.0224479462	-185.2223038687
0.6504432119	0.8260207812	-185.8448712617
0.9573919701	0.4502131051	-184.9704851625
0.8882974587	-0.5296680485	-184.7832450138
0.2009702777	-1.0056133934	-184.2345580584
-0.0691890463	-1.0592604000	-183.2732381646
0.6524384112	-0.8359547835	-182.6179608079
0.9239487546	-0.5349334237	-183.5321097423
1.0950147597	0.1498675703	-182.8237425914
0.5513475877	0.9334520047	-183.1244441713
0.9931469696	0.4858727449	-183.9019312209
0.2243827681	1.0567547571	-184.1901938279
-0.4654885039	0.9315574276	-183.4771698054
-0.9500047354	0.4501624988	-182.7467569468
-0.2489209771	1.0385285943	-182.3438836396
0.6879275613	0.8249535622	-182.0669350492
1.0480185091	-0.0526478129	-181.7504696709
0.5905126960	-0.8578583848	-181.3732106539
1.0350237619	-0.2767519953	-180.6915030359
0.8340156109	0.6685010231	-180.9485875635
-0.0482177287	1.0333437394	-181.2461680179
-0.8877236328	0.5985487464	-181.5720255804
-1.0010320321	-0.3144789914	-181.9638693714
-0.2899795093	-1.0044129770	-182.0994990338
-0.5096387651	-0.9339439657	-181.1264708072
