0.1003564551	1.0764647336	138.9335697125
-0.5307365828	0.9261510201	139.6945738946
-1.0649726912	0.0863675435	139.5978500968
-0.9005209416	-0.5465612537	140.3543927325
-0.0566446334	-1.0784006363	140.2835432614
0.8355908584	-0.6435381377	140.1618451332
0.5970972934	-0.8758645945	139.2189001523
-0.1106976664	-1.0659354221	138.5385330636
-0.6143114019	-0.8845568094	139.3832075597
-0.9892740605	-0.3747583019	138.6089282261
-0.8553321255	0.6160626670	138.6271865266
-0.3121403324	1.0798815184	137.9273188612
-0.9075391290	0.5694287400	137.3068849533
-0.9553836622	0.4795768403	136.3120796775
-0.1714574710	1.0244960182	136.6096075187
0.5371099695	0.9210324015	137.3076243253
0.8293429704	0.6527571305	138.2255721736
1.0649344189	0.0310297625	137.4786104950
1.0027487110	0.3707161005	136.5401297389
0.6361463881	0.8413499410	135.7375672647
-0.3264561794	1.0000323859	135.5179854374
0.2666204256	0.9668487932	134.7135235118
0.8107909940	0.7675100240	133.8985741590
1.0359861421	0.1008557189	134.6091085936
1.0521929607	-0.1382860570	135.5799579898
0.4757930732	-0.9428430862	135.7229655299
-0.0628984437	-1.0852183255	136.5533514286
0.8433410424	-0.6884176788	136.6992254860
0.4661668422	-0.9447470387	137.5891889020
-0.5329149797	-0.9295311049	137.5491390765
-0.9339221295	-0.5220556923	136.7286775881
-0.7865965516	-0.6950108757	135.7548286889
-0.3087367781	-1.0163145091	134.9372627820
-0.9882809486	-0.4133442946	134.5193553272
-1.0455790731	0.2639365011	135.2528453739
-0.7649781259	0.7791705180	134.4430324226
-0.1612851041	1.0644610645	133.6986104727
-0.9745296180	0.5544545362	133.4183843109
-1.0240883217	-0.4356623967	133.2871882976
-0.3648741721	-0.9994635524	133.7847473010
0.6076769992	-0.8435270949	133.6120393383
0.3101369180	-0.9818509336	132.6674037388
0.0093564991	-1.0289877048	131.7148759101
-0.7403564415	-0.7859790206	132.3304059956
-1.0033025355	-0.3167595524	131.4873802295
-0.9084056246	-0.5594199961	130.5219215378
-0.0595904411	-1.0874491085	130.5483419983
0.8187977206	-0.7029674402	130.8322576269
0.9618278429	-0.3851278362	131.7695518018
0.9550794303	0.4277645266	131.1871769522
0.4707572121	0.9612397900	131.8806004392
-0.2031566844	1.0393356556	132.6152711790
-0.9528905596	0.4373755296	132.3404200862
-0.5730716860	0.8525033121	131.5137360187
-0.7475505164	0.7363729465	130.5359472501
-1.0821633425	0.2226146544	129.7459556844
-0.9803289047	-0.4024610245	128.9720628347
-0.8722483580	0.5549919303	128.7044765220
-0.3219444680	1.0095802027	129.4048443762
0.4780637399	0.9088426281	129.9963161070
1.0803303647	0.1213160844	130.1269945503
0.7041522649	-0.7426471853	129.7922446348
-0.1640408962	-1.0513517564	129.4037319287
0.5461483548	-0.9437878822	128.7079868313
0.7215659802	-0.7668234773	127.7395281300
1.0534090937	0.1350812277	128.0160205368
1.0776527323	-0.0699032192	128.9944854684
0.6839227371	0.8489273228	128.9675201978
0.3206885930	0.9962199312	128.0475387609
0.7279147523	0.7620945242	127.1647295239
1.0263585225	-0.1330913827	126.8337106301
0.9586906751	-0.4396035543	125.8842521786
0.9421436385	0.4559422495	125.4395906119
0.4231411365	0.9683373799	126.1237599135
-0.3184918870	1.0121808429	125.4543884104
0.3029983525	1.0189134942	124.6709954352
0.9846788510	0.3538600736	124.3660107703
1.4817247425	-0.3297974243	124.9003868620
0.6435305087	-0.8640387610	124.7907665144
0.8358696960	-0.6571181243	123.8315014379
0.9360120641	-0.5267496979	122.8451061928
0.7400428592	-0.7410956245	121.8882091793
-0.2054630786	-1.0574650105	121.9652087456
-0.9511856930	-0.4408476404	122.2175592982
-0.9697513242	0.4134547624	122.7370039265
-0.1766498123	1.0199960275	122.6813470717
0.4136904694	0.9847928573	121.8749606329
0.8901322158	0.5886336552	122.6598562622
0.5094518347	0.9103549772	123.5267921528
-0.4769082775	0.9269503836	123.6905551574
-0.8454923586	0.6612824627	124.5813785579
-1.0266682644	-0.2350858924	124.1767811493
-0.8425463286	-0.6064341946	123.2667264525
0.0346377669	-1.0468265255	123.0754082424
-0.1503484608	-1.0640055588	124.0579991931
-0.5403726649	-0.9088029462	124.9656297729
-1.0704329881	-0.1386940684	125.3205500035
-0.7411876872	-0.7390842988	126.0493360511
0.1479550722	-1.0753369224	125.7389180641
0.3209466512	-1.0187560137	126.7222148222
