0.9599735879	0.4168291047	-15.5167230495
0.8539422413	-0.5596552283	-15.3290112999
0.0084154468	-1.0935820598	-15.3264464672
-0.7239496083	-0.7668149512	-14.7290649453
-0.7754017568	-0.7045015968	-13.7323354322
-1.0345827696	0.2022908287	-14.0648300932
-0.8536837736	0.5582015687	-14.9816741904
-0.5277247759	0.8933031091	-15.8656751459
0.0935835170	1.0309312027	-15.0942903437
-0.2790756384	1.0441479520	-14.1664161758
-0.5905343573	0.8552934996	-13.2351120030
-1.0430416855	0.0116306670	-12.9462000046
-0.6929383786	-0.7503023432	-12.4013277603
-0.3153905058	-1.0370418277	-11.5208517119
0.4761915965	-0.9271660062	-12.1219549303
1.0396669606	-0.1062309460	-12.0294284961
0.7868741606	0.6975086792	-12.5680363452
0.6354045417	0.8276393683	-13.5478949872
0.8747440523	0.5522332848	-14.4789524977
0.9483980709	-0.4203594449	-14.2584111915
0.1716705254	-1.0489057947	-14.2181147133
0.3334543194	-1.0016198488	-13.2324220415
1.0156436403	-0.2872721151	-13.0764571548
1.4277805612	-1.0860920320	-12.6382449929
1.5061936622	-1.1020393434	-11.6414515997
0.9169511214	-0.5332257088	-11.0676534842
1.2693547763	-1.2996233418	-10.5305814851
0.8956572199	-0.5980338949	-9.9238505857
0.4312058461	-1.4456911129	-9.6674092431
0.1938558611	-1.0820841430	-10.5682171894
-0.7602131142	-0.7850116386	-10.5294832573
-1.0438806692	-0.2330590463	-9.7453397410
-0.4876689947	-0.9409016040	-9.3099232890
-0.8893366373	-0.5483786751	-8.4825244401
-0.9224784711	-0.5410431816	-7.4831007014
-0.9344366687	-0.4972904120	-6.4841298827
-0.5142240903	-0.9122610929	-5.6771474028
0.4385747053	-0.9197912785	-5.9806564659
1.0468198922	-0.2060267840	-5.6334129792
0.8944750538	0.6186958047	-5.0887812669
0.1657822377	1.0307866590	-4.5418005474
-0.0454558634	1.1051730656	-5.5164005306
-0.7998613311	0.7323200197	-4.9761663255
-0.9193984026	0.4749630059	-5.9350606137
-0.9646153643	0.4747945465	-6.9340377897
-1.0085187239	0.4332309206	-7.9322085967
-1.0627802188	0.4257318706	-8.9307071968
-0.5906076235	0.8834188235	-9.6840833932
-0.3524148810	0.9921974347	-10.6491903464
-1.0537362962	0.2810409086	-10.6982277610
-1.0523077289	-0.2298855957	-11.5578509729
-0.9081721110	0.5930931667	-12.1073333478
-0.0615422689	1.0714082124	-11.8740253378
0.7101189220	0.7784930142	-11.3094549762
1.0338681650	0.3177347936	-10.4830844238
0.5726985963	0.8904591721	-9.8053607226
1.1029711615	0.2264639052	-9.2781783139
0.6956583009	0.8557813478	-8.6163204818
-0.2887408808	1.0286452159	-8.6491280163
-0.2261715477	1.0795314449	-7.6523854867
-0.0544244623	1.0604552178	-6.6674291242
0.7562968424	0.8372792213	-6.1262051034
1.0623605023	0.1725086614	-6.8076778753
0.8016349602	0.7202942611	-7.6026326718
1.0621286067	-0.1135484659	-8.0893043954
0.7609103386	-0.7233132524	-8.8224172518
0.3094462256	-1.0034031836	-7.9752279074
0.7326597440	-0.7697197144	-7.0998523571
-0.1762860585	-1.1086756933	-6.8571048080
-0.5246488726	-1.5279434552	-7.6954710129
-1.2915820028	-1.4477324984	-7.0587765993
-1.5380395480	-1.2851484810	-6.1033577825
-1.6023537924	-0.3716965339	-5.7015254563
-1.0122581140	-0.3035841418	-4.8970704903
-0.4945404513	-0.9730094157	-4.3643057913
-0.5946199195	-0.9203805436	-3.3707192064
0.2399523540	-1.0342041232	-2.8317077844
-0.3171534865	-0.9915163333	-2.0023641674
0.4425781509	-0.9859771858	-1.3521510046
0.9485343106	-0.5102573619	-0.6326379654
1.0776198185	0.0809202704	-1.4287823862
0.9343606596	-0.5009523833	-2.2293453308
0.9815343644	0.3957686416	-2.6694203756
1.0016173197	-0.3776571459	-3.3029890192
0.4629266619	-0.9727463221	-3.8993791998
0.4602419830	-0.9736598714	-4.8993751787
1.0476412068	-0.2772689975	-4.4870623089
0.8914933942	0.5252441050	-3.9112232853
0.2301300291	1.0466123463	-3.3719889613
0.1186638339	1.0483032180	-2.3782221736
0.4850457140	1.0165129272	-1.4483008354
-0.5036313981	0.9024730087	-1.3507689691
-1.0385556512	0.3272974733	-0.7318754831
-0.9415194982	-0.4308644643	-0.0870697284
-0.7147351726	-0.7987076184	-0.9888791781
-1.0316102794	-0.1750411988	-1.7034632277
-1.0434690750	-0.2324384788	-2.7017442108
-0.7975146397	0.7030419161	-2.9554819622
-0.6518610308	0.8207381073	-3.9377918078
-1.0929431002	-0.0622448453	-3.7772062744
